r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,0,[0, 28],0,0.9999997341108344,-0.029155365915916606,2.7485989317127033,5.3177849135578575e-06
3,0,[0, 29],0,0.9999997841149012,0.08337151234645672,-4.622684806714675,4.317703983624642e-06
3,0,[0, 30],0,0.999999824715051,0.010760322159441244,-0.4672132489963486,3.5057020669046374e-06
3,0,[0, 31],0,0.9999998576797766,0.061237032158884735,-3.782680089992745,2.8464058847982474e-06
3,0,[0, 32],0,0.9999998844450363,-0.010957347438315992,-0.17358490425344134,2.3111006774743186e-06
3,0,[0, 33],0,0.999999906176724,-0.08683687070942682,6.191228669379279,1.876466427372863e-06
3,0,[0, 34],0,0.9999999238214714,0.20386269751648917,-12.75882707039041,1.5235726193067238e-06
3,0,[0, 35],0,0.9999999381478991,-0.17692220871994419,9.536233017722296,1.2370430250855743e-06
3,0,[0, 36],0,0.9999999497800182,-0.06181395069803616,6.218690544153369,1.0043995486156891e-06
3,0,[0, 37],0,0.9999999592245765,0.3408383775997428,-22.75909472226874,8.155090533751709e-07
3,0,[0, 38],0,0.9999999668929472,-0.2846906990112582,15.553275077726159,6.621423527401777e-07
3,0,[0, 39],0,0.9999999731191985,-0.23602493497188862,17.660094556133348,5.376169053676338e-07
3,0,[0, 40],0,0.9999999781744855,0.3568871895427903,-21.367981959751077,4.3650883842421724e-07
3,0,[0, 41],0,0.9999999822790622,0.11617960334398579,-10.011650905388565,3.544178569936958e-07
3,0,[0, 42],0,0.9999999856117183,-0.32947063908407226,20.056524521814357,2.877672029302514e-07
3,0,[0, 43],0,0.9999999883176508,-0.04347069933589683,4.937390556244034,2.336423803967809e-07
3,0,[0, 44],0,0.9999999905146705,0.2113277142786839,-12.974176353326222,1.8973438140627795e-07
3,0,[0, 45],0,0.9999999922989352,-0.021057444007243686,0.7227037185052456,1.5404641848239504e-07
3,0,[0, 46],0,0.9999999937468854,-0.06961217872508654,5.221632963014473,1.2496745779746424e-07
3,0,[0, 47],0,0.9999999949217111,0.14955519872525014,-8.953954888049292,1.0146070781025259e-07
3,0,[0, 48],0,0.9999999958776927,-0.06896613067203931,1.669781851569267,8.287620800344437e-08
3,0,[1, 0],0,0.9997910935356066,-0.003998022951523171,-0.09201470242564658,-1.6081040563409104
3,0,[1, 1],0,0.9935405041312618,0.12423959603470046,4.81004828655559,0.11149082620138831
3,0,[1, 2],0,0.9972821718496724,0.0824514559223707,1.9547185027522493,0.4380280100946462
3,0,[1, 3],0,1.0004511831805234,-0.0002930206409675895,-0.3928465869732786,0.10451266353726008
3,0,[1, 4],0,1.0001301126814057,0.0055592219221318965,-0.06879453748494246,-0.02792399998447019
3,0,[1, 5],0,1.0006947424740826,-0.006901552931239965,-0.48247275857221134,0.0974687210219089
3,0,[1, 6],0,1.0010011673979509,-0.04375494111663994,-0.5947246618044674,-0.17092053409472674
3,0,[1, 7],0,0.9981754607801486,0.03634779984460712,1.6368290360603184,-0.11377292432865355
3,0,[1, 8],0,0.9995470333415301,0.04349923571671375,0.4004118895746026,0.2553263126713078
3,0,[1, 9],0,1.001258650600279,-0.0390109224207168,-1.0550089944204282,-0.12979984254964022
3,0,[1, 10],0,0.9987286424511252,0.044426299555791395,0.8519604786682107,0.14959235431625162
3,0,[1, 11],0,1.0029468836216262,-0.07542930403774163,-2.5729192057360555,-0.05745919890984297
3,0,[1, 12],0,0.9976424747467196,0.015262017274545809,2.3217240951378018,-0.24160692419367452
3,0,[1, 13],0,0.9998222803483405,0.035736021930460535,-0.18277653675835115,0.22568918526146736
3,0,[1, 14],0,0.9997097442900229,-0.016265965312685038,0.65689190137704,-0.23719024713418094
3,0,[1, 15],0,0.9979957647679463,0.10394373383802274,1.3620415156160801,0.36879855145450746
3,0,[1, 16],0,1.0050101203244886,-0.124479845404474,-4.903023660375964,0.2300508841800139
3,0,[1, 17],0,1.0003087261859351,-0.08037577568854151,0.9933675328505731,-0.7350673139219306
3,0,[1, 18],0,0.9951329706237205,0.14675837839456163,4.817437630992298,0.04076509001247436
3,0,[1, 19],0,1.0002764504193484,0.046226021362315656,-0.3460971632206653,0.49935856330323464
3,0,[1, 20],0,1.0020895321346426,-0.05821555126298659,-1.6543567631158993,-0.10965426866168909
3,0,[1, 21],0,0.9996756655862136,0.0012366342482907702,0.43098034304143423,-0.14895825075238214
3,0,[1, 22],0,0.9998748061892083,0.010043680102427397,0.12033364848124573,0.06310276018639067
3,0,[1, 23],0,1.000029926297894,-0.006249059227774426,0.12743764996027468,-0.0482608165858561
3,0,[1, 24],0,0.9994343204212535,0.022947830922842076,0.5018468195669996,0.0405479743219778
3,0,[1, 25],0,1.0006884375408434,-0.00857508116885531,-0.5429464137742331,0.07620457261714952
3,0,[1, 26],0,1.0002494006833578,-0.022881259706530273,-0.033078138872209534,-0.14503923680788167
3,0,[1, 27],0,0.9987678943542323,0.0323184450532288,0.9809512014275985,-0.014267001569260529
3,0,[1, 28],0,1.0000629245201171,0.011834073812239002,-0.2094931410901888,0.1488645172994581
3,0,[1, 29],0,1.0008221727874,-0.016885236906912203,-0.7138635565098693,-0.022630976433980154
3,0,[1, 30],0,1.0000922817151205,-0.004975938806964307,-0.2751116857025237,-0.01753722598032427
3,0,[1, 31],0,1.0004781557799938,-0.015258429529666216,-0.44390328596914497,-0.012986840518669288
3,0,[1, 32],0,0.9996404303032169,-0.0024785763346890054,0.3874363498296565,-0.08800611132517039
3,0,[1, 33],0,0.9995818954215575,0.026046042852720566,0.2791221679719759,0.1683306816041438
3,0,[1, 34],0,1.0015381917275363,-0.05103717779999859,-1.3074646791659192,-0.10760936592864323
3,0,[1, 35],0,0.9981578302477659,0.03409931619759524,1.663762367202198,-0.13461093504651245
3,0,[1, 36],0,1.0002173719594594,0.025334971456722782,-0.6074038959099852,0.35077052535078923
3,0,[1, 37],0,1.0021963361699586,-0.08884995388425776,-1.4950253278016916,-0.23640341312019447
3,0,[1, 38],0,0.9970541184955999,0.05297851179952719,2.4811886765875304,-0.2631867305986483
3,0,[1, 39],0,0.9990382112313384,0.0698750916858083,0.23421727422267913,0.45624425707159266
3,0,[1, 40],0,1.0030718314731055,-0.07914271243487467,-2.4863684440122578,0.06718510214141532
3,0,[1, 41],0,1.000063858265773,-0.0414770745727763,0.4012181168920548,-0.42398595784811344
3,0,[1, 42],0,0.9973219741414115,0.07849235187449033,2.3103301067794177,0.0443947221841106
3,0,[1, 43],0,1.0004102193179147,0.026102546228056578,-0.4567884907316627,0.31656492060421704
3,0,[1, 44],0,1.0017347280091347,-0.04769114723531213,-1.3231255504234323,-0.0850975636689766
3,0,[1, 45],0,0.9996717615187559,0.0029675002435435305,0.3908514453283003,-0.1529051496022581
3,0,[1, 46],0,0.9997485878142796,0.02252839147830578,0.1356750343797805,0.13115986983639788
3,0,[1, 47],0,1.001278172152799,-0.033668373697139486,-1.0520225204259048,0.07013662186028125
3,0,[1, 48],0,0.9986452456289856,0.0019658140646308317,1.4121936056474285,-0.725835176425701
3,0,[2, 0],0,0.999519376574378,-0.009713277936106213,-0.19231447712391336,-0.462449793280717
3,0,[2, 1],0,0.9989285069483831,0.07218485250219421,-4.315918392564168,0.14430972178507784
3,0,[2, 2],0,1.0001692503620003,0.022711152527765878,-2.964645888185782,0.05391008972202138
3,0,[2, 3],0,1.0001440564675852,-0.014475094905843568,-0.39161751906609665,-0.017050065352995684
3,0,[2, 4],0,1.000196953106037,-0.004670549570604088,-0.4042589819391935,0.017577430597116805
3,0,[2, 5],0,1.0002755569508592,-0.009306507984859649,0.09596332837296506,-0.03313051230835055
3,0,[2, 6],0,0.9996965024987985,-0.006192762063594331,1.2960675128650596,-0.027844958879235285
3,0,[2, 7],0,1.0000234798956333,0.03415259025396288,-1.0242195954471616,0.09086509060441122
3,0,[2, 8],0,1.0008572325513025,0.008682137150070046,-1.1945213439327844,-0.030014605712133102
3,0,[2, 9],0,0.9997109056689817,-0.0208569877598425,1.0693801637715934,-0.04332442048496701
3,0,[2, 10],0,1.0001776754896547,0.009309713142480837,-1.487987004663215,0.013734887095210209
3,0,[2, 11],0,0.9996190028856208,-0.052661929912430475,2.0725321782292916,-0.06425545689048942
3,0,[2, 12],0,0.9994445347955104,0.05271718227522525,-0.346320292942206,0.06668487998204653
3,0,[2, 13],0,1.0004596364402034,-0.011547148196036562,-1.1638570348106227,0.005418350801925945
3,0,[2, 14],0,0.9998532472134477,0.022854402891398548,0.6527146816014158,0.06038931976020155
3,0,[2, 15],0,1.001199371347561,0.020800270140594462,-2.964188744519289,-0.05155862019791441
3,0,[2, 16],0,0.9989049258372544,-0.11393307381753259,3.0891086622011166,-0.14590668071375523
3,0,[2, 17],0,0.9995410674955157,0.05916145636834552,3.387470729664395,0.21289332050155307
3,0,[2, 18],0,1.0018873714619998,0.12349396187907644,-3.11397613397175,0.10662918195732918
3,0,[2, 19],0,1.0012240228104663,-0.005606958993640845,-1.1137060989264458,-0.1559577223355205
3,0,[2, 20],0,0.9997737080578014,-0.03040893524432331,1.666092082813531,-0.06268266664601385
3,0,[2, 21],0,1.0000090131632555,0.011855869314658044,0.01835084417512456,0.04514886945956099
3,0,[2, 22],0,1.0001990437917854,0.0029723521331796836,-0.25852620286533123,-0.008803462067156629
3,0,[2, 23],0,1.0000101482393708,0.00596205049317977,0.23797934421619682,0.004667135745546849
3,0,[2, 24],0,1.0003030971094418,0.011489355932511769,-0.5726514977653121,0.02030659050453476
3,0,[2, 25],0,1.000201510638676,-0.008936993944825127,0.3116932509747449,-0.0419635482521194
3,0,[2, 26],0,0.999733618517755,0.0028334612282139952,0.682248847388351,-0.0055514541467445895
3,0,[2, 27],0,1.0000921324713876,0.018399882023879658,-0.9118779223027514,0.03066453107288289
3,0,[2, 28],0,1.0001411816802055,-0.010214372747145234,-0.5357016076045333,-0.004458908492698921
3,0,[2, 29],0,1.000033267140484,-0.011838614348633512,0.6186096683419635,-0.02668809524212536
3,0,[2, 30],0,0.9997106570705503,-0.011821710616835075,-0.057083842015355324,-0.011500711775388917
3,0,[2, 31],0,0.9998077253070518,-0.012066424035647979,0.2751484460877639,0.0035574227727045472
3,0,[2, 32],0,0.9998347777047478,0.0099043562128249,0.12075967916074681,0.041314443892856434
3,0,[2, 33],0,1.0003554013100773,0.004339558350765646,-0.7275359717222696,-0.021668691828335987
3,0,[2, 34],0,0.9995512421866904,-0.025669769046617247,1.4420240663075115,-0.03519420414316736
3,0,[2, 35],0,0.9999662147592562,0.03489021438764725,-0.9371421690933601,0.06866998438641365
3,0,[2, 36],0,1.0003148583471577,-0.02262074298236677,-0.9398395347555037,-0.046805117816127784
3,0,[2, 37],0,0.999337451253499,-0.020031991668491907,2.7108104933789736,-0.05221230954280491
3,0,[2, 38],0,0.9997094343022237,0.04627720929017343,-1.6417050804427031,0.09878706055861275
3,0,[2, 39],0,1.0006281464018187,-0.010416560457325872,-2.303530970474789,0.005321002297342106
3,0,[2, 40],0,0.999804832397099,-0.044531466007509034,2.385157624278415,-0.09264917498820094
3,0,[2, 41],0,0.9994728752960197,0.019762049914033155,1.4294408570768085,0.05306073986663674
3,0,[2, 42],0,1.0005698390409639,0.04698075222197445,-2.1645892442782984,0.09056739528091973
3,0,[2, 43],0,1.000767731280766,-0.010386114999087707,-0.7039012529625083,-0.055183013652778105
3,0,[2, 44],0,0.9998920400696123,-0.02190945726815702,1.4539423323932388,-0.050869983778522206
3,0,[2, 45],0,1.0000066410783606,0.010018305023248505,-0.05226327811033893,0.044095960044997565
3,0,[2, 46],0,1.000354698235873,0.00145536746306801,-0.6316219889533046,0.002478549406633862
3,0,[2, 47],0,0.999891125383233,-0.018672623612616485,1.0390637426632794,-0.07977434779464923
3,0,[2, 48],0,0.9995767344892725,0.03276250676208175,-0.014580831849165587,0.09991439200320884
3,0,[3, 0],0,0.9988944427261619,-0.02216042771887565,-0.4767722988946079,-0.7647752519355306
3,0,[3, 1],0,0.9984427020960452,-0.06985235228293488,-0.46092771545213473,0.0893412852567777
3,0,[3, 2],0,0.9988588412286915,-0.06531690209849586,0.10610655430321425,0.041472845968744815
3,0,[3, 3],0,0.9991242791530736,-0.037548704391831986,-0.8768029428635236,0.04477137239637342
3,0,[3, 4],0,0.9995851315925696,-0.026478762295348998,-0.6815805342705881,0.022080585614838746
3,0,[3, 5],0,0.999874242998147,-0.01409010615527707,-0.516738772468315,0.021610544923622875
3,0,[3, 6],0,1.0001288852453307,0.008426142488890717,-1.5125826399859206,0.03356380229459991
3,0,[3, 7],0,1.0005053560031285,-0.007795761441846755,-0.5408794836913198,0.027963032713660668
3,0,[3, 8],0,1.0004644725760825,-0.013844701050786584,0.9256021712141345,-0.058812720986898104
3,0,[3, 9],0,0.9995870223548079,0.0042080151469888125,-0.5611306635899482,-0.043545058420877886
3,0,[3, 10],0,0.9995527959176976,-0.025233381218734106,0.6487197713952999,-0.04759288936630422
3,0,[3, 11],0,0.9990265951631921,0.008770200743275926,-0.251682888664681,0.09892569826568073
3,0,[3, 12],0,1.0008966530286343,0.006356601587834309,-1.9986241687074144,0.010799522836249093
3,0,[3, 13],0,0.999434436454826,-0.019169748471317794,1.677803767150455,-0.01902068774910097
3,0,[3, 14],0,1.0009384819176588,0.014299204992676746,-1.6271016790100468,0.12834944319843994
3,0,[3, 15],0,1.0003414513533173,-0.024308587283361605,2.7744548886362392,-0.348437475540501
3,0,[3, 16],0,0.9968292016317643,-0.0009323254103625125,0.8207671600719859,0.1914658902326813
3,0,[3, 17],0,1.003727154949052,0.09384567636388655,-3.955819739740156,0.5572269918609638
3,0,[3, 18],0,1.0046939976166407,0.039253811375801376,1.148169366005542,-0.26306634139931573
3,0,[3, 19],0,1.0006065553759713,-0.0016526293223717422,2.334889068434955,-0.3068243397075535
3,0,[3, 20],0,0.9996880390198692,0.010484870072083562,-0.7426507247126117,0.04245958919856802
3,0,[3, 21],0,1.0003823783791175,0.0021605229123205436,-0.5796992863292116,0.031877971762058976
3,0,[3, 22],0,1.0001627681678866,-0.001619510187159546,0.21820880601681153,-0.01559922879877763
3,0,[3, 23],0,1.0003162539630843,0.0036160349010557445,-0.5335081332931475,0.021862138867216135
3,0,[3, 24],0,1.0004080073720265,-9.836873870165859e-05,0.395446755466335,-0.014306205737614038
3,0,[3, 25],0,1.0001192879978953,0.00418336749355103,0.2003416215668048,-0.01735377652689487
3,0,[3, 26],0,1.0001608403891598,0.00645714976633727,-1.0305332383307508,0.02055495205610427
3,0,[3, 27],0,1.0002162576510583,-0.004009853767969227,0.35413450145579367,-0.05550274562026998
3,0,[3, 28],0,0.9994093276350028,-0.01836851360318003,0.4764441894185235,0.00550198977784452
3,0,[3, 29],0,1.0001220568419313,0.014661946116782497,0.3906466439589824,-0.0031671083625431293
3,0,[3, 30],0,0.9992154632623554,-0.010812506159424376,0.11569720892426633,-0.05926113423636213
3,0,[3, 31],0,0.9994553662758017,-0.009056686411903169,-0.35693658522160066,0.0725820810275801
3,0,[3, 32],0,1.0002285821521457,0.005260238707028373,-0.4515015424362911,0.04435376384122216
3,0,[3, 33],0,1.0001270251883112,-0.0054357630560754495,0.7833380807613379,-0.06609269047568986
3,0,[3, 34],0,0.9995245129454953,0.01161159274252683,-0.5056889843749484,0.049005158719116315
3,0,[3, 35],0,1.0005665236738448,-0.0027892687234233084,-0.4625782280298528,-0.03532823864025278
3,0,[3, 36],0,0.9990463316744398,-0.020308286193023745,1.8163795405244247,-0.037104694739660174
3,0,[3, 37],0,1.0002043330665673,0.030865143273384008,-1.9765067029640795,0.10581958514794387
3,0,[3, 38],0,1.0002102174934977,-0.015241333585981323,-0.6279379443680664,-0.0973117699650864
3,0,[3, 39],0,0.9989726526005043,-0.03666867534804005,2.653394193761526,-0.040742376017108325
3,0,[3, 40],0,0.9997461706891101,0.02316462586594097,-0.41166558915211715,0.13029990386564766
3,0,[3, 41],0,1.0009317990110498,0.026926185164722654,-2.1459790149334452,0.06726546812855992
3,0,[3, 42],0,1.000908198494423,-0.01283544984841863,0.5628374965209477,-0.06201898186220296
3,0,[3, 43],0,1.000091008975507,-0.008160933845692282,1.4581134068413535,-0.0545808362452481
3,0,[3, 44],0,1.000011590515961,0.01433049373842491,-0.5655944116595488,0.023830780754419432
3,0,[3, 45],0,1.000281004992416,0.0005744968093068202,-0.4487037918944982,0.006450166955420618
3,0,[3, 46],0,1.0000736077246506,-0.005843242805477285,0.7759942406966577,-0.031349218875165466
3,0,[3, 47],0,0.999917200523601,0.01259656264343996,-0.0668140306987719,0.015641987705601865
3,0,[3, 48],0,1.0005908015906457,0.00576129136825524,-1.622767289324969,0.11430105718586459
3,0,[4, 0],0,0.9974579674738373,-0.0508857976623187,-1.085624244973912,-1.4455749071944015
3,0,[4, 1],0,0.9948496637671654,-0.09330256759764666,0.681980843277408,0.06574165666421133
3,0,[4, 2],0,0.995797490841964,-0.08187402038403327,-0.2004454516273111,0.13438851063062535
3,0,[4, 3],0,0.9969492107459857,-0.06579567174746755,-0.7001888679897568,0.12498562232002958
3,0,[4, 4],0,0.9979412582899475,-0.05248183031587571,-0.6924958968735819,0.06591041445477061
3,0,[4, 5],0,0.9987830899382089,-0.04192785599147105,-1.0600439324565545,0.0836542012614371
3,0,[4, 6],0,0.9995683453956411,-0.03405503474999557,-1.1328269753253821,0.04079795800650324
3,0,[4, 7],0,0.9997063875064556,-0.02682342999558568,0.0027900872378865404,0.023143886578779093
3,0,[4, 8],0,1.0000177929739762,-0.016985695980522367,-0.6949815213285023,-0.0011780396044439032
3,0,[4, 9],0,0.9995127145945094,-0.007979632536885748,-0.44936626191488566,-0.08659319533387594
3,0,[4, 10],0,0.9987144135263775,-0.016274265609534738,0.31131604360512044,-0.01799375009427545
3,0,[4, 11],0,0.999284061243795,-0.003483196835021969,-1.1671719571328623,0.1025855142344115
3,0,[4, 12],0,1.0000995884430879,-0.030035285350380417,0.3280781840032138,-0.0223686426127816
3,0,[4, 13],0,0.9993277044486276,0.003636667251319444,-0.11071908880209419,0.019053271157779966
3,0,[4, 14],0,1.000646560553892,-0.020965870679907034,-0.37086733590838633,0.13895525592672114
3,0,[4, 15],0,1.0006034414440148,0.027167372367971065,0.9209201870216523,-0.31727926764957304
3,0,[4, 16],0,0.9973632938737242,0.010619812423309742,-1.445846773431995,0.2985307660892498
3,0,[4, 17],0,1.0059033759407945,0.03149057461352114,-0.20372033338146642,0.650383278074242
3,0,[4, 18],0,1.0066534215196352,0.05673445858551637,1.1572465416197966,-0.3472624460004538
3,0,[4, 19],0,1.0015491343599487,0.031957473683969846,-0.18591470281131306,-0.4002678100001369
3,0,[4, 20],0,0.9998809652574296,-0.00046599406673685694,-0.43738977067449847,-0.01817998954050026
3,0,[4, 21],0,1.000140517376455,-0.010611670002548099,-0.06647491455132193,0.03072272707738366
3,0,[4, 22],0,1.0001542682007236,-0.00037972287415973536,-0.06344339674902111,-0.012727330413282167
3,0,[4, 23],0,1.0001221112673855,-0.011784115826271882,-0.3222541027271998,0.026161673198261605
3,0,[4, 24],0,1.0005654536124315,0.006655919805869918,0.17976556969282517,0.021496998217682146
3,0,[4, 25],0,1.0003746260641433,0.0049532353819876414,-0.2648452943383392,-0.050197940070116145
3,0,[4, 26],0,0.9999175645929789,-0.013666021991106996,-0.23797942740485278,0.01825518033373038
