X,Y,Z,Value
-0.625,0.4427083333333333,0.0,0.0
-0.625,0.44791666666666663,0.0,0.996612
-0.625,0.453125,0.0,0.0
-0.625,0.4583333333333333,0.0,0.997601
-0.625,0.46354166666666663,0.0,0.0
-0.625,0.46875,0.0,0.997514
-0.625,0.4739583333333333,0.0,0.0
-0.625,0.47916666666666663,0.0,0.998457
-0.625,0.484375,0.0,0.0
-0.625,0.4895833333333333,0.0,1.00045
-0.625,0.49479166666666663,0.0,0.0
-0.625,0.5,0.0,1.00186
-0.6041666666666667,0.0,0.0,0.778545
-0.6041666666666667,0.005208333333333333,0.0,0.785221
-0.6041666666666667,0.010416666666666666,0.0,0.803954
-0.6041666666666667,0.015625,0.0,0.819332
-0.6041666666666667,0.020833333333333332,0.0,0.835767
-0.6041666666666667,0.026041666666666664,0.0,0.848667
-0.6041666666666667,0.03125,0.0,0.862842
-0.6041666666666667,0.03645833333333333,0.0,0.873689
-0.6041666666666667,0.041666666666666664,0.0,0.885893
-0.6041666666666667,0.046875,0.0,0.89486
-0.6041666666666667,0.05208333333333333,0.0,0.905342
-0.6041666666666667,0.057291666666666664,0.0,0.912639
-0.6041666666666667,0.0625,0.0,0.921643
-0.6041666666666667,0.06770833333333333,0.0,0.927459
-0.6041666666666667,0.07291666666666666,0.0,0.935209
-0.6041666666666667,0.078125,0.0,0.939755
-0.6041666666666667,0.08333333333333333,0.0,0.946465
-0.6041666666666667,0.08854166666666666,0.0,0.949957
-0.6041666666666667,0.09375,0.0,0.955866
-0.6041666666666667,0.09895833333333333,0.0,0.95849
-0.6041666666666667,0.10416666666666666,0.0,0.963707
-0.6041666666666667,0.109375,0.0,0.965622
-0.6041666666666667,0.11458333333333333,0.0,0.970203
-0.6041666666666667,0.11979166666666666,0.0,0.971542
-0.6041666666666667,0.125,0.0,0.975506
-0.6041666666666667,0.13020833333333331,0.0,0.976449
-0.6041666666666667,0.13541666666666666,0.0,0.979722
-0.6041666666666667,0.140625,0.0,0.980377
-0.6041666666666667,0.14583333333333331,0.0,0.983148
-0.6041666666666667,0.15104166666666666,0.0,0.983765
-0.6041666666666667,0.15625,0.0,0.985899
-0.6041666666666667,0.16145833333333331,0.0,0.986504
-0.6041666666666667,0.16666666666666666,0.0,0.988033
-0.6041666666666667,0.171875,0.0,0.988768
-0.6041666666666667,0.17708333333333331,0.0,0.989842
-0.6041666666666667,0.18229166666666666,0.0,0.990745
-0.6041666666666667,0.1875,0.0,0.992455
-0.6041666666666667,0.19270833333333331,0.0,0.993297
-0.6041666666666667,0.19791666666666666,0.0,0.994208
-0.6041666666666667,0.203125,0.0,0.994531
-0.6041666666666667,0.20833333333333331,0.0,0.995196
-0.6041666666666667,0.21354166666666666,0.0,0.99546
-0.6041666666666667,0.21875,0.0,0.996084
-0.6041666666666667,0.22395833333333331,0.0,0.996276
-0.6041666666666667,0.22916666666666666,0.0,0.996871
-0.6041666666666667,0.234375,0.0,0.0
-0.6041666666666667,0.23958333333333331,0.0,0.997443
-0.6041666666666667,0.24479166666666666,0.0,0.0
-0.6041666666666667,0.25,0.0,0.998129
-0.6041666666666667,0.2552083333333333,0.0,0.0
-0.6041666666666667,0.26041666666666663,0.0,0.0
-0.6041666666666667,0.265625,0.0,0.0
-0.6041666666666667,0.2708333333333333,0.0,0.0
-0.6041666666666667,0.27604166666666663,0.0,0.0
-0.6041666666666667,0.28125,0.0,0.0
-0.6041666666666667,0.2864583333333333,0.0,0.0
-0.6041666666666667,0.29166666666666663,0.0,0.0
-0.6041666666666667,0.296875,0.0,0.0
-0.6041666666666667,0.3020833333333333,0.0,0.0
-0.6041666666666667,0.30729166666666663,0.0,0.0
-0.6041666666666667,0.3125,0.0,0.0
-0.6041666666666667,0.3177083333333333,0.0,0.0
-0.6041666666666667,0.32291666666666663,0.0,0.0
-0.6041666666666667,0.328125,0.0,0.0
-0.6041666666666667,0.3333333333333333,0.0,0.0
-0.6041666666666667,0.33854166666666663,0.0,0.0
-0.6041666666666667,0.34375,0.0,0.0
-0.6041666666666667,0.3489583333333333,0.0,0.0
-0.6041666666666667,0.35416666666666663,0.0,0.0
-0.6041666666666667,0.359375,0.0,0.0
-0.6041666666666667,0.3645833333333333,0.0,0.0
-0.6041666666666667,0.36979166666666663,0.0,0.0
-0.6041666666666667,0.375,0.0,0.0
-0.6041666666666667,0.3802083333333333,0.0,0.0
-0.6041666666666667,0.38541666666666663,0.0,0.0
-0.6041666666666667,0.390625,0.0,0.0
-0.6041666666666667,0.3958333333333333,0.0,0.0
-0.6041666666666667,0.40104166666666663,0.0,0.0
-0.6041666666666667,0.40625,0.0,0.0
-0.6041666666666667,0.4114583333333333,0.0,0.0
-0.6041666666666667,0.41666666666666663,0.0,0.0
-0.6041666666666667,0.421875,0.0,0.0
-0.6041666666666667,0.4270833333333333,0.0,0.0
-0.6041666666666667,0.43229166666666663,0.0,0.0
-0.6041666666666667,0.4375,0.0,0.0
-0.6041666666666667,0.4427083333333333,0.0,0.0
-0.6041666666666667,0.44791666666666663,0.0,0.0
-0.6041666666666667,0.453125,0.0,0.0
-0.6041666666666667,0.4583333333333333,0.0,0.0
-0.6041666666666667,0.46354166666666663,0.0,0.0
-0.6041666666666667,0.46875,0.0,0.0
-0.6041666666666667,0.4739583333333333,0.0,0.0
-0.6041666666666667,0.47916666666666663,0.0,0.0
-0.6041666666666667,0.484375,0.0,0.0
-0.6041666666666667,0.4895833333333333,0.0,0.0
-0.6041666666666667,0.49479166666666663,0.0,0.0
-0.6041666666666667,0.5,0.0,0.0
-0.5833333333333334,0.0,0.0,0.682262
-0.5833333333333334,0.005208333333333333,0.0,0.696096
-0.5833333333333334,0.010416666666666666,0.0,0.721649
-0.5833333333333334,0.015625,0.0,0.743372
-0.5833333333333334,0.020833333333333332,0.0,0.765754
-0.5833333333333334,0.026041666666666664,0.0,0.784132
-0.5833333333333334,0.03125,0.0,0.803513
-0.5833333333333334,0.03645833333333333,0.0,0.819105
-0.5833333333333334,0.041666666666666664,0.0,0.835873
-0.5833333333333334,0.046875,0.0,0.848947
-0.5833333333333334,0.05208333333333333,0.0,0.863387
-0.5833333333333334,0.057291666666666664,0.0,0.874214
-0.5833333333333334,0.0625,0.0,0.886615
-0.5833333333333334,0.06770833333333333,0.0,0.895462
-0.5833333333333334,0.07291666666666666,0.0,0.906086
-0.5833333333333334,0.078125,0.0,0.913221
-0.5833333333333334,0.08333333333333333,0.0,0.922318
-0.5833333333333334,0.08854166666666666,0.0,0.928008
-0.5833333333333334,0.09375,0.0,0.935826
-0.5833333333333334,0.09895833333333333,0.0,0.940357
-0.5833333333333334,0.10416666666666666,0.0,0.947067
-0.5833333333333334,0.109375,0.0,0.950676
-0.5833333333333334,0.11458333333333333,0.0,0.956397
-0.5833333333333334,0.11979166666666666,0.0,0.959283
-0.5833333333333334,0.125,0.0,0.964075
-0.5833333333333334,0.13020833333333331,0.0,0.966429
-0.5833333333333334,0.13541666666666666,0.0,0.970349
-0.5833333333333334,0.140625,0.0,0.972252
-0.5833333333333334,0.14583333333333331,0.0,0.975407
-0.5833333333333334,0.15104166666666666,0.0,0.977098
-0.5833333333333334,0.15625,0.0,0.97959
-0.5833333333333334,0.16145833333333331,0.0,0.981064
-0.5833333333333334,0.16666666666666666,0.0,0.982965
-0.5833333333333334,0.171875,0.0,0.984223
-0.5833333333333334,0.17708333333333331,0.0,0.985805
-0.5833333333333334,0.18229166666666666,0.0,0.986736
-0.5833333333333334,0.1875,0.0,0.988491
-0.5833333333333334,0.19270833333333331,0.0,0.989661
-0.5833333333333334,0.19791666666666666,0.0,0.991133
-0.5833333333333334,0.203125,0.0,0.991777
-0.5833333333333334,0.20833333333333331,0.0,0.992873
-0.5833333333333334,0.21354166666666666,0.0,0.993235
-0.5833333333333334,0.21875,0.0,0.994238
-0.5833333333333334,0.22395833333333331,0.0,0.99441
-0.5833333333333334,0.22916666666666666,0.0,0.995409
-0.5833333333333334,0.234375,0.0,0.99535
-0.5833333333333334,0.23958333333333331,0.0,0.996267
-0.5833333333333334,0.24479166666666666,0.0,0.996076
-0.5833333333333334,0.25,0.0,0.997213
-0.5833333333333334,0.2552083333333333,0.0,0.99668
-0.5833333333333334,0.26041666666666663,0.0,0.997843
-0.5833333333333334,0.265625,0.0,0.997295
-0.5833333333333334,0.2708333333333333,0.0,0.998328
-0.5833333333333334,0.27604166666666663,0.0,0.997459
-0.5833333333333334,0.28125,0.0,0.998458
-0.5833333333333334,0.2864583333333333,0.0,0.997475
-0.5833333333333334,0.29166666666666663,0.0,0.998604
-0.5833333333333334,0.296875,0.0,0.997946
-0.5833333333333334,0.3020833333333333,0.0,0.998581
-0.5833333333333334,0.30729166666666663,0.0,0.998621
-0.5833333333333334,0.3125,0.0,0.998741
-0.5833333333333334,0.3177083333333333,0.0,0.0
-0.5833333333333334,0.32291666666666663,0.0,0.999782
-0.5833333333333334,0.328125,0.0,0.0
-0.5833333333333334,0.3333333333333333,0.0,1.00017
-0.5833333333333334,0.33854166666666663,0.0,0.0
-0.5833333333333334,0.34375,0.0,1.0004
-0.5833333333333334,0.3489583333333333,0.0,0.0
-0.5833333333333334,0.35416666666666663,0.0,1.00104
-0.5833333333333334,0.359375,0.0,0.0
-0.5833333333333334,0.3645833333333333,0.0,1.00135
-0.5833333333333334,0.36979166666666663,0.0,0.0
-0.5833333333333334,0.375,0.0,1.00118
-0.5833333333333334,0.3802083333333333,0.0,0.0
-0.5833333333333334,0.38541666666666663,0.0,1.00073
-0.5833333333333334,0.390625,0.0,0.0
-0.5833333333333334,0.3958333333333333,0.0,1.00055
-0.5833333333333334,0.40104166666666663,0.0,0.0
-0.5833333333333334,0.40625,0.0,0.999743
-0.5833333333333334,0.4114583333333333,0.0,0.0
-0.5833333333333334,0.41666666666666663,0.0,1.00219
-0.5833333333333334,0.421875,0.0,0.0
-0.5833333333333334,0.4270833333333333,0.0,0.995497
-0.5833333333333334,0.43229166666666663,0.0,0.0
-0.5833333333333334,0.4375,0.0,0.994168
-0.5833333333333334,0.4427083333333333,0.0,0.0
-0.5833333333333334,0.44791666666666663,0.0,0.996621
-0.5833333333333334,0.453125,0.0,0.0
-0.5833333333333334,0.4583333333333333,0.0,0.996502
-0.5833333333333334,0.46354166666666663,0.0,0.0
-0.5833333333333334,0.46875,0.0,0.997359
-0.5833333333333334,0.4739583333333333,0.0,0.0
-0.5833333333333334,0.47916666666666663,0.0,0.998679
-0.5833333333333334,0.484375,0.0,0.0
-0.5833333333333334,0.4895833333333333,0.0,0.999567
-0.5833333333333334,0.49479166666666663,0.0,0.0
-0.5833333333333334,0.5,0.0,1.00021
-0.5625,0.0,0.0,0.5546
-0.5625,0.005208333333333333,0.0,0.576161
-0.5625,0.010416666666666666,0.0,0.609745
-0.5625,0.015625,0.0,0.639154
-0.5625,0.020833333333333332,0.0,0.668981
-0.5625,0.026041666666666664,0.0,0.694332
-0.5625,0.03125,0.0,0.720439
-0.5625,0.03645833333333333,0.0,0.742281
-0.5625,0.041666666666666664,0.0,0.76505
-0.5625,0.046875,0.0,0.783685
-0.5625,0.05208333333333333,0.0,0.803412
-0.5625,0.057291666666666664,0.0,0.819138
-0.5625,0.0625,0.0,0.836126
-0.5625,0.06770833333333333,0.0,0.849261
-0.5625,0.07291666666666666,0.0,0.863806
-0.5625,0.078125,0.0,0.874673
-0.5625,0.08333333333333333,0.0,0.887064
-0.5625,0.08854166666666666,0.0,0.89599
-0.5625,0.09375,0.0,0.906499
-0.5625,0.09895833333333333,0.0,0.913829
-0.5625,0.10416666666666666,0.0,0.922706
-0.5625,0.109375,0.0,0.928742
-0.5625,0.11458333333333333,0.0,0.936191
-0.5625,0.11979166666666666,0.0,0.94119
-0.5625,0.125,0.0,0.947368
-0.5625,0.13020833333333331,0.0,0.951531
-0.5625,0.13541666666666666,0.0,0.9566
-0.5625,0.140625,0.0,0.960049
-0.5625,0.14583333333333331,0.0,0.964144
-0.5625,0.15104166666666666,0.0,0.967038
-0.5625,0.15625,0.0,0.970388
-0.5625,0.16145833333333331,0.0,0.972782
-0.5625,0.16666666666666666,0.0,0.97553
-0.5625,0.171875,0.0,0.977396
-0.5625,0.17708333333333331,0.0,0.979768
-0.5625,0.18229166666666666,0.0,0.981146
-0.5625,0.1875,0.0,0.983254
-0.5625,0.19270833333333331,0.0,0.984621
-0.5625,0.19791666666666666,0.0,0.98669
-0.5625,0.203125,0.0,0.987669
-0.5625,0.20833333333333331,0.0,0.989387
-0.5625,0.21354166666666666,0.0,0.989929
-0.5625,0.21875,0.0,0.991468
-0.5625,0.22395833333333331,0.0,0.991695
-0.5625,0.22916666666666666,0.0,0.993174
-0.5625,0.234375,0.0,0.0
-0.5625,0.23958333333333331,0.0,0.994484
-0.5625,0.24479166666666666,0.0,0.0
-0.5625,0.25,0.0,0.99573
-0.5625,0.2552083333333333,0.0,0.0
-0.5625,0.26041666666666663,0.0,0.0
-0.5625,0.265625,0.0,0.0
-0.5625,0.2708333333333333,0.0,0.0
-0.5625,0.27604166666666663,0.0,0.0
-0.5625,0.28125,0.0,0.0
-0.5625,0.2864583333333333,0.0,0.0
-0.5625,0.29166666666666663,0.0,0.0
-0.5625,0.296875,0.0,0.0
-0.5625,0.3020833333333333,0.0,0.0
-0.5625,0.30729166666666663,0.0,0.0
-0.5625,0.3125,0.0,0.0
-0.5625,0.3177083333333333,0.0,0.0
-0.5625,0.32291666666666663,0.0,0.0
-0.5625,0.328125,0.0,0.0
-0.5625,0.3333333333333333,0.0,0.0
-0.5625,0.33854166666666663,0.0,0.0
-0.5625,0.34375,0.0,0.0
-0.5625,0.3489583333333333,0.0,0.0
-0.5625,0.35416666666666663,0.0,0.0
-0.5625,0.359375,0.0,0.0
-0.5625,0.3645833333333333,0.0,0.0
-0.5625,0.36979166666666663,0.0,0.0
-0.5625,0.375,0.0,0.0
-0.5625,0.3802083333333333,0.0,0.0
-0.5625,0.38541666666666663,0.0,0.0
-0.5625,0.390625,0.0,0.0
-0.5625,0.3958333333333333,0.0,0.0
-0.5625,0.40104166666666663,0.0,0.0
-0.5625,0.40625,0.0,0.0
-0.5625,0.4114583333333333,0.0,0.0
-0.5625,0.41666666666666663,0.0,0.0
-0.5625,0.421875,0.0,0.0
-0.5625,0.4270833333333333,0.0,0.0
-0.5625,0.43229166666666663,0.0,0.0
-0.5625,0.4375,0.0,0.0
-0.5625,0.4427083333333333,0.0,0.0
-0.5625,0.44791666666666663,0.0,0.0
-0.5625,0.453125,0.0,0.0
-0.5625,0.4583333333333333,0.0,0.0
-0.5625,0.46354166666666663,0.0,0.0
-0.5625,0.46875,0.0,0.0
-0.5625,0.4739583333333333,0.0,0.0
-0.5625,0.47916666666666663,0.0,0.0
-0.5625,0.484375,0.0,0.0
-0.5625,0.4895833333333333,0.0,0.0
-0.5625,0.49479166666666663,0.0,0.0
-0.5625,0.5,0.0,0.0
-0.5416666666666667,0.0,0.0,0.394119
-0.5416666666666667,0.005208333333333333,0.0,0.423085
-0.5416666666666667,0.010416666666666666,0.0,0.464872
-0.5416666666666667,0.015625,0.0,0.502472
-0.5416666666666667,0.020833333333333332,0.0,0.540539
-0.5416666666666667,0.026041666666666664,0.0,0.573904
-0.5416666666666667,0.03125,0.0,0.6079
-0.5416666666666667,0.03645833333333333,0.0,0.63733
-0.5416666666666667,0.041666666666666664,0.0,0.667443
-0.5416666666666667,0.046875,0.0,0.693116
-0.5416666666666667,0.05208333333333333,0.0,0.719534
-0.5416666666666667,0.057291666666666664,0.0,0.741675
-0.5416666666666667,0.0625,0.0,0.764635
-0.5416666666666667,0.06770833333333333,0.0,0.783534
-0.5416666666666667,0.07291666666666666,0.0,0.803314
-0.5416666666666667,0.078125,0.0,0.819298
-0.5416666666666667,0.08333333333333333,0.0,0.836196
-0.5416666666666667,0.08854166666666666,0.0,0.849618
-0.5416666666666667,0.09375,0.0,0.86394
-0.5416666666666667,0.09895833333333333,0.0,0.875167
-0.5416666666666667,0.10416666666666666,0.0,0.887229
-0.5416666666666667,0.109375,0.0,0.896612
-0.5416666666666667,0.11458333333333333,0.0,0.90671
-0.5416666666666667,0.11979166666666666,0.0,0.914551
-0.5416666666666667,0.125,0.0,0.922956
-0.5416666666666667,0.13020833333333331,0.0,0.929492
-0.5416666666666667,0.13541666666666666,0.0,0.936459
-0.5416666666666667,0.140625,0.0,0.941869
-0.5416666666666667,0.14583333333333331,0.0,0.947616
-0.5416666666666667,0.15104166666666666,0.0,0.952044
-0.5416666666666667,0.15625,0.0,0.95684
-0.5416666666666667,0.16145833333333331,0.0,0.960421
-0.5416666666666667,0.16666666666666666,0.0,0.964472
-0.5416666666666667,0.171875,0.0,0.96726
-0.5416666666666667,0.17708333333333331,0.0,0.97072
-0.5416666666666667,0.18229166666666666,0.0,0.972873
-0.5416666666666667,0.1875,0.0,0.97581
-0.5416666666666667,0.19270833333333331,0.0,0.977547
-0.5416666666666667,0.19791666666666666,0.0,0.980345
-0.5416666666666667,0.203125,0.0,0.981721
-0.5416666666666667,0.20833333333333331,0.0,0.984219
-0.5416666666666667,0.21354166666666666,0.0,0.985081
-0.5416666666666667,0.21875,0.0,0.987306
-0.5416666666666667,0.22395833333333331,0.0,0.987738
-0.5416666666666667,0.22916666666666666,0.0,0.989798
-0.5416666666666667,0.234375,0.0,0.98988
-0.5416666666666667,0.23958333333333331,0.0,0.991792
-0.5416666666666667,0.24479166666666666,0.0,0.991575
-0.5416666666666667,0.25,0.0,0.993481
-0.5416666666666667,0.2552083333333333,0.0,0.99301
-0.5416666666666667,0.26041666666666663,0.0,0.994927
-0.5416666666666667,0.265625,0.0,0.994285
-0.5416666666666667,0.2708333333333333,0.0,0.996017
-0.5416666666666667,0.27604166666666663,0.0,0.995113
-0.5416666666666667,0.28125,0.0,0.996737
-0.5416666666666667,0.2864583333333333,0.0,0.995729
-0.5416666666666667,0.29166666666666663,0.0,0.997214
-0.5416666666666667,0.296875,0.0,0.996301
-0.5416666666666667,0.3020833333333333,0.0,0.997466
-0.5416666666666667,0.30729166666666663,0.0,0.996819
-0.5416666666666667,0.3125,0.0,0.997967
-0.5416666666666667,0.3177083333333333,0.0,0.99745
-0.5416666666666667,0.32291666666666663,0.0,0.998793
-0.5416666666666667,0.328125,0.0,0.998189
-0.5416666666666667,0.3333333333333333,0.0,0.999376
-0.5416666666666667,0.33854166666666663,0.0,0.998513
-0.5416666666666667,0.34375,0.0,0.99974
-0.5416666666666667,0.3489583333333333,0.0,0.998957
-0.5416666666666667,0.35416666666666663,0.0,1.00035
-0.5416666666666667,0.359375,0.0,0.999524
-0.5416666666666667,0.3645833333333333,0.0,1.00081
-0.5416666666666667,0.36979166666666663,0.0,0.999861
-0.5416666666666667,0.375,0.0,1.00078
-0.5416666666666667,0.3802083333333333,0.0,1.00022
-0.5416666666666667,0.38541666666666663,0.0,1.00048
-0.5416666666666667,0.390625,0.0,1.00074
-0.5416666666666667,0.3958333333333333,0.0,1.00027
-0.5416666666666667,0.40104166666666663,0.0,0.0
-0.5416666666666667,0.40625,0.0,1.00025
-0.5416666666666667,0.4114583333333333,0.0,0.0
-0.5416666666666667,0.41666666666666663,0.0,1.00194
-0.5416666666666667,0.421875,0.0,0.0
-0.5416666666666667,0.4270833333333333,0.0,0.99359
-0.5416666666666667,0.43229166666666663,0.0,0.0
-0.5416666666666667,0.4375,0.0,0.992668
-0.5416666666666667,0.4427083333333333,0.0,0.0
-0.5416666666666667,0.44791666666666663,0.0,0.996343
-0.5416666666666667,0.453125,0.0,0.0
-0.5416666666666667,0.4583333333333333,0.0,0.994818
-0.5416666666666667,0.46354166666666663,0.0,0.0
-0.5416666666666667,0.46875,0.0,0.996629
-0.5416666666666667,0.4739583333333333,0.0,0.0
-0.5416666666666667,0.47916666666666663,0.0,0.998674
-0.5416666666666667,0.484375,0.0,0.0
-0.5416666666666667,0.4895833333333333,0.0,0.998877
-0.5416666666666667,0.49479166666666663,0.0,0.0
-0.5416666666666667,0.5,0.0,0.998959
-0.5208333333333334,0.0,0.0,0.205371
-0.5208333333333334,0.005208333333333333,0.0,0.240045
-0.5208333333333334,0.010416666666666666,0.0,0.288617
-0.5208333333333334,0.015625,0.0,0.33345
-0.5208333333333334,0.020833333333333332,0.0,0.379196
-0.5208333333333334,0.026041666666666664,0.0,0.420455
-0.5208333333333334,0.03125,0.0,0.462515
-0.5208333333333334,0.03645833333333333,0.0,0.500073
-0.5208333333333334,0.041666666666666664,0.0,0.538247
-0.5208333333333334,0.046875,0.0,0.571953
-0.5208333333333334,0.05208333333333333,0.0,0.606146
-0.5208333333333334,0.057291666666666664,0.0,0.635991
-0.5208333333333334,0.0625,0.0,0.666232
-0.5208333333333334,0.06770833333333333,0.0,0.692331
-0.5208333333333334,0.07291666666666666,0.0,0.718764
-0.5208333333333334,0.078125,0.0,0.741333
-0.5208333333333334,0.08333333333333333,0.0,0.764183
-0.5208333333333334,0.08854166666666666,0.0,0.783516
-0.5208333333333334,0.09375,0.0,0.803071
-0.5208333333333334,0.09895833333333333,0.0,0.819498
-0.5208333333333334,0.10416666666666666,0.0,0.836098
-0.5208333333333334,0.109375,0.0,0.849975
-0.5208333333333334,0.11458333333333333,0.0,0.863979
-0.5208333333333334,0.11979166666666666,0.0,0.875637
-0.5208333333333334,0.125,0.0,0.887403
-0.5208333333333334,0.13020833333333331,0.0,0.897132
-0.5208333333333334,0.13541666666666666,0.0,0.906998
-0.5208333333333334,0.140625,0.0,0.915044
-0.5208333333333334,0.14583333333333331,0.0,0.923311
-0.5208333333333334,0.15104166666666666,0.0,0.929876
-0.5208333333333334,0.15625,0.0,0.936835
-0.5208333333333334,0.16145833333333331,0.0,0.94213
-0.5208333333333334,0.16666666666666666,0.0,0.948036
-0.5208333333333334,0.171875,0.0,0.952234
-0.5208333333333334,0.17708333333333331,0.0,0.957244
-0.5208333333333334,0.18229166666666666,0.0,0.960538
-0.5208333333333334,0.1875,0.0,0.964812
-0.5208333333333334,0.19270833333333331,0.0,0.967323
-0.5208333333333334,0.19791666666666666,0.0,0.971157
-0.5208333333333334,0.203125,0.0,0.973138
-0.5208333333333334,0.20833333333333331,0.0,0.976611
-0.5208333333333334,0.21354166666666666,0.0,0.978007
-0.5208333333333334,0.21875,0.0,0.981097
-0.5208333333333334,0.22395833333333331,0.0,0.981954
-0.5208333333333334,0.22916666666666666,0.0,0.984739
-0.5208333333333334,0.234375,0.0,0.985154
-0.5208333333333334,0.23958333333333331,0.0,0.987699
-0.5208333333333334,0.24479166666666666,0.0,0.987723
-0.5208333333333334,0.25,0.0,0.99011
-0.5208333333333334,0.2552083333333333,0.0,0.989856
-0.5208333333333334,0.26041666666666663,0.0,0.992108
-0.5208333333333334,0.265625,0.0,0.991684
-0.5208333333333334,0.2708333333333333,0.0,0.993764
-0.5208333333333334,0.27604166666666663,0.0,0.993099
-0.5208333333333334,0.28125,0.0,0.994963
-0.5208333333333334,0.2864583333333333,0.0,0.994176
-0.5208333333333334,0.29166666666666663,0.0,0.995827
-0.5208333333333334,0.296875,0.0,0.995024
-0.5208333333333334,0.3020833333333333,0.0,0.996504
-0.5208333333333334,0.30729166666666663,0.0,0.995594
-0.5208333333333334,0.3125,0.0,0.997215
-0.5208333333333334,0.3177083333333333,0.0,0.0
-0.5208333333333334,0.32291666666666663,0.0,0.997943
-0.5208333333333334,0.328125,0.0,0.0
-0.5208333333333334,0.3333333333333333,0.0,0.998662
-0.5208333333333334,0.33854166666666663,0.0,0.0
-0.5208333333333334,0.34375,0.0,0.0
-0.5208333333333334,0.3489583333333333,0.0,0.0
-0.5208333333333334,0.35416666666666663,0.0,0.0
-0.5208333333333334,0.359375,0.0,0.0
-0.5208333333333334,0.3645833333333333,0.0,0.0
-0.5208333333333334,0.36979166666666663,0.0,0.0
-0.5208333333333334,0.375,0.0,0.0
-0.5208333333333334,0.3802083333333333,0.0,0.0
-0.5208333333333334,0.38541666666666663,0.0,0.0
-0.5208333333333334,0.390625,0.0,0.0
-0.5208333333333334,0.3958333333333333,0.0,0.0
