r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[39, 46],0,-0.9980461123405382,-0.17599022602597314,17.228578161340494,0.17262964784482016
4,0,[39, 47],0,-0.9969671843662103,-0.2492371176067823,24.45814966486749,0.24533738054219373
4,0,[39, 48],0,-0.995438987731676,-0.3508209394729995,34.68005124629907,0.3484006132881281
4,0,[39, 49],0,-0.9932298596260567,-0.5122483614608856,51.17385426681606,0.5152065353806565
4,0,[39, 50],0,-0.989830932179227,-0.8098792338192229,81.53400808974959,0.8235757989121135
4,0,[39, 51],0,-0.9841425266638548,-1.399801782070559,140.63676724849654,1.4285649859532614
4,0,[39, 52],0,-0.9739798657644045,-2.5551776386842064,253.0270532846199,2.5967565948526534
4,0,[39, 53],0,-0.9554389143744276,-4.682852745483246,451.2161577482753,4.720834568426152
4,0,[39, 54],0,-0.9223141796491603,-8.277592317868537,763.4823393909315,8.277874901044724
4,0,[39, 55],0,-0.8659761427357265,-13.764260687655975,1184.3143551305238,13.687882781488986
4,0,[39, 56],0,-0.7763024361729598,-21.210175888218874,1630.683171762023,21.051496257057423
4,0,[39, 57],0,-0.6441956761498009,-29.991254375382546,1915.0744985609438,29.82176278709844
4,0,[39, 58],0,-0.4656153353798381,-38.63725894949166,1794.556735669848,38.5927258327963
4,0,[39, 59],0,-0.2457999279298021,-45.11734317058543,1125.698474007366,45.28448810131039
4,0,[39, 60],0,-0.0010651569007971567,-47.59557564945328,34.359652790334025,47.88847545420502
4,0,[39, 61],0,0.24425469972393485,-45.2873188946102,-1085.6341702720326,45.49261783555525
4,0,[39, 62],0,0.4653685550730492,-38.86738582629775,-1810.3809359825186,38.85123584636513
4,0,[39, 63],0,0.6450578427160027,-30.146059235841122,-1962.1458733331826,29.97055260985875
4,0,[39, 64],0,0.7775282852107104,-21.225071660166332,-1668.28192097996,21.045346122019048
4,0,[39, 65],0,0.8668759646317468,-13.671704537110982,-1194.0607377316787,13.582769263286165
4,0,[39, 66],0,0.9225924434899062,-8.156439521674702,-752.4547517303778,8.156961488519
4,0,[39, 67],0,0.9551764076686882,-4.595764089356184,-434.5670810016806,4.639858716992521
4,0,[39, 68],0,0.9734385636534626,-2.5232110167035806,-240.92324576148064,2.570169466917772
4,0,[39, 69],0,0.9835779300572282,-1.4116556111920195,-135.74365104193745,1.4426924033929267
4,0,[39, 70],0,0.9893967643573208,-0.8423521842933412,-81.9880224417924,0.8558924830228781
4,0,[39, 71],0,0.9929697708462726,-0.5455850563484197,-53.99280828551027,0.5474064410814863
4,0,[39, 72],0,0.9953239251348106,-0.3745625682597318,-37.63215822293385,0.3710520706752476
4,0,[39, 73],0,0.9969403065418958,-0.2612669993935803,-26.50131320812569,0.25672147000830076
4,0,[39, 74],0,0.9980543915932739,-0.17894155659562294,-18.21956761175636,0.1753392873735784
4,0,[39, 75],0,0.9988047067591926,-0.11817781807456607,-12.026690049553135,0.11594747872067007
4,0,[39, 76],0,0.9992920119958458,-0.07486968759076351,-7.5963340641798425,0.07372302781779694
4,0,[39, 77],0,0.9995964363238422,-0.04567523436059076,-4.617563959990174,0.04515639659545231
4,0,[39, 78],0,0.9997802591580557,-0.027118714320459203,-2.7367929196010436,0.02686354128443219
4,0,[39, 79],0,0.9998886532922184,-0.01591857612366889,-1.611952472547007,0.01571585435707347
4,0,[39, 80],0,0.9999518894598791,-0.009400569673332249,-0.9639436418215048,0.009161250802434628
4,0,[39, 81],0,0.9999887941658818,-0.005655060566479285,-0.5949068347117661,0.005360988793270846
4,0,[39, 82],0,1.000010371441075,-0.003465344358053568,-0.38029873747760057,0.0031277378409454437
4,0,[39, 83],0,1.000022798436696,-0.002128613960699333,-0.2493079534607684,0.0017641973152024662
4,0,[39, 84],0,1.0000295207441467,-0.0012695053487351282,-0.16482846967060993,0.0008907635673789938
4,0,[39, 85],0,1.000032524274182,-0.0006955871746390293,-0.1083004260277936,0.00030819280009108875
4,0,[39, 86],0,1.0000330225105267,-0.00030585945670141834,-0.07015180947564836,-8.978954703331432e-05
4,0,[39, 87],0,1.0000318092452127,-4.2693215299847184e-05,-0.044699667171124835,-0.0003616083065828659
4,0,[39, 88],0,1.0000294335235609,0.0001311747796993723,-0.028035016655538314,-0.0005427041186189321
4,0,[39, 89],0,1.0000262864202962,0.00024280064714151666,-0.017353179908706197,-0.0006591389630056584
4,0,[39, 90],0,1.0000226397059007,0.00031353329120076875,-0.010757748626666896,-0.0007346510416820461
4,0,[39, 91],0,1.0000186520112442,0.000361131058470937,-0.007047248578956695,-0.0007927413611077842
4,0,[39, 92],0,1.000014393538804,0.00039599697157899566,-0.004968324856311768,-0.0008416832262808593
4,0,[39, 93],0,1.000009919381675,0.0004203489984419783,-0.003377871124327832,-0.0008744812051431079
4,0,[39, 94],0,1.0000053079290736,0.000435923995922291,-0.00217855883398535,-0.0008936356209554965
4,0,[39, 95],0,1.000000624337129,0.00044528209504927533,-0.0014327520788827983,-0.0009048921566573881
4,0,[39, 96],0,0.9999958639532394,0.0004560162483621509,-0.0014531952502727652,-0.0009265622651057313
4,0,[40, 0],0,-0.9999999999999933,-1.3222230007989736e-12,6.867689479609919e-10,-0.22513097759319656
4,0,[40, 1],0,-1.0001801800639143,-0.0006801783385729371,0.1794409390980486,0.0017949374368814441
4,0,[40, 2],0,-1.0001669866079022,6.722251042255158e-05,0.11390015976964772,0.0011390181224394044
4,0,[40, 3],0,-1.0001610391988407,0.0005611294623281022,0.08737715859236433,0.0008738420044960967
4,0,[40, 4],0,-1.0001565919008386,0.0008700068088130121,0.061232251434725125,0.0006125044224751242
4,0,[40, 5],0,-1.000152122346141,0.0009511442379898832,0.04637400779531693,0.00046388341810523663
4,0,[40, 6],0,-1.0001479373792308,0.0010907558437362127,0.03759207114762214,0.00037607185075519845
4,0,[40, 7],0,-1.0001452477391024,0.0010570369858784274,0.035690941245318776,0.0003570540774713475
4,0,[40, 8],0,-1.0001435426443308,0.0010044659427860749,0.12099069487355957,0.0012100360497123359
4,0,[40, 9],0,-1.0001567372545153,0.0013574352777581623,-0.019312869014336514,-0.00019291514652664834
4,0,[40, 10],0,-1.0001590248978964,0.0013724569625384144,0.07917345839760978,0.0006498412190151571
4,0,[40, 11],0,-1.0001642767966736,0.0012603858718749836,0.08251673080453968,-0.0008807480789009516
4,0,[40, 12],0,-1.0001650165849698,0.0010869741795791336,0.06876191290099157,0.0008462306598451845
4,0,[40, 13],0,-1.0001666771678586,0.000981620900328316,0.06349173397233768,0.0006865057519690793
4,0,[40, 14],0,-1.000170832477125,0.0010965973871493388,0.012966058840140696,0.000156733284550798
4,0,[40, 15],0,-1.0001678288067262,0.0009625194877718938,0.07087820870554304,0.0006990043166233328
4,0,[40, 16],0,-1.000164455653747,0.0008890150621338705,0.0612781860367929,0.0005913310513728508
4,0,[40, 17],0,-1.0001616219427152,0.0008133359569954595,0.051644663328563094,0.0004922573366134635
4,0,[40, 18],0,-1.0001592608040673,0.0007443801312207929,0.04604522001437731,0.000435483434429282
4,0,[40, 19],0,-1.0001572257464897,0.0006893345373382728,0.04525755431795826,0.00042202020377617335
4,0,[40, 20],0,-1.0001554154313224,0.0006088415545514069,0.03424505614971597,0.00034405221258260567
4,0,[40, 21],0,-1.0001535953112746,0.0005765650934703708,0.03313437202684063,0.00033887247373315106
4,0,[40, 22],0,-1.0001518039142512,0.0005512225596220142,0.03246819675258149,0.00032476291940176054
4,0,[40, 23],0,-1.0001502126614317,0.0005102794131827481,0.02964126543044371,0.00029648920614683364
4,0,[40, 24],0,-1.000148687777264,0.00048180039876537115,0.029025233724042185,0.0002903182584742597
4,0,[40, 25],0,-1.0001471999529759,0.00045705997976265464,0.028199006101174335,0.00028204389956973776
4,0,[40, 26],0,-1.0001457562718012,0.00043398622966477784,0.02733308537114307,0.0002733867362130672
4,0,[40, 27],0,-1.0001443545049458,0.00041272167743043375,0.026674502470431006,0.0002667996704658205
4,0,[40, 28],0,-1.0001429836871834,0.0003930992504350044,0.026282970351046916,0.000262884254070031
4,0,[40, 29],0,-1.0001416374428072,0.0003724731032911306,0.025747637976062665,0.0002575292481770866
4,0,[40, 30],0,-1.0001403068143113,0.0003511973219509191,0.025581100484748893,0.0002558535454811477
4,0,[40, 31],0,-1.0001389791792619,0.00032704834297742427,0.025799630534001177,0.00025803672025454715
4,0,[40, 32],0,-1.0001376184887276,0.00029860147960359545,0.026855771953327202,0.0002685883045262671
4,0,[40, 33],0,-1.0001361807273905,0.00025999500549849094,0.02887493551216798,0.0002887825147748706
4,0,[40, 34],0,-1.0001345960515615,0.00020452478983010302,0.03262797322298765,0.0003263073599889499
4,0,[40, 35],0,-1.000132750468837,0.00012256779360438272,0.039072231731444515,0.0003907391879314726
4,0,[40, 36],0,-1.000130474519922,6.754732032494826e-07,0.049395994729352743,0.0004939588748523668
4,0,[40, 37],0,-1.0001275263286589,-0.00017816971340434964,0.06523152509454874,0.0006522825327251198
4,0,[40, 38],0,-1.0001235623718157,-0.0004355532269285336,0.08885905573220153,0.0008885230904255334
4,0,[40, 39],0,-1.0001180964537548,-0.0008039987582520315,0.12362582248565443,0.001236159258298133
4,0,[40, 40],0,-1.0001104091561477,-0.0013420063507120327,0.17556386915081204,0.0017554917100510699
4,0,[40, 41],0,-1.0000993265142348,-0.0021666718592922777,0.2568291139132053,0.0025680689439674946
4,0,[40, 42],0,-1.0000827594622035,-0.0035166492781284124,0.39169549366789547,0.003916659443868057
4,0,[40, 43],0,-1.0000568385735638,-0.00585214195288174,0.6261393148171832,0.006261051121920273
4,0,[40, 44],0,-1.0000144665932662,-0.00998826204305836,1.0403277134567723,0.010403131196647708
4,0,[40, 45],0,-0.9999432007241114,-0.017232188111387516,1.761082652869832,0.017611807165917166
4,0,[40, 46],0,-0.9998226112461502,-0.029457482337114087,2.9680857539709233,0.029686082759215485
4,0,[40, 47],0,-0.9996216560765682,-0.04902005729402602,4.885364486095559,0.04887218919855617
4,0,[40, 48],0,-0.9992969925819972,-0.07844792864659442,7.753246306858661,0.07758761430426564
4,0,[40, 49],0,-0.9987930144809819,-0.12000893137661665,11.79377971112622,0.11808264806143308
4,0,[40, 50],0,-0.998042743554301,-0.1756943195627395,17.22513733666707,0.17259525725503383
4,0,[40, 51],0,-0.996964007530879,-0.24894451646268217,24.45463559264135,0.24530215376128914
4,0,[40, 52],0,-0.9954360157285553,-0.35052816957554445,34.67617675384568,0.348361574127368
4,0,[40, 53],0,-0.9932271304431248,-0.5119481473509622,51.16895300673206,0.5151568887910349
4,0,[40, 54],0,-0.9898285372302537,-0.8095569518619633,81.52672114904269,0.8235015894319249
4,0,[40, 55],0,-0.9841406585377961,-1.399431083150037,140.62470783742117,1.4284411301210702
4,0,[40, 56],0,-0.9739788844912475,-2.5547172067808144,253.00675075133225,2.5965440891823603
4,0,[40, 57],0,-0.9554394168747247,-4.682248288593931,451.1838959531036,4.720482658070162
4,0,[40, 58],0,-0.9223170342547033,-8.276789560174958,763.4367534445214,8.277333059787107
4,0,[40, 59],0,-0.86598242602976,-13.76323353683744,1184.2611048583422,13.687126136575353
4,0,[40, 60],0,-0.776313205953132,-21.20896525736019,1630.6396243334996,21.050561551429297
4,0,[40, 61],0,-0.6442115611214536,-29.989997051178662,1915.0684741977195,29.820778789411495
4,0,[40, 62],0,-0.46563604370098116,-38.63617441805152,1794.613000614399,38.5919088391452
4,0,[40, 63],0,-0.24582393434964114,-45.11666157604568,1125.816990055556,45.284076114928325
4,0,[40, 64],0,-0.0010898802103536584,-47.59543523511858,34.505171443831145,47.88861365459668
4,0,[40, 65],0,0.24423214238316326,-45.287697027238956,-1085.514068851957,45.49326776430756
4,0,[40, 66],0,0.4653503725617404,-38.86811143407817,-1810.3212051800404,38.85218972299009
4,0,[40, 67],0,0.6450449573589971,-30.14689756443035,-1962.1454436030924,29.97154755383601
4,0,[40, 68],0,0.7775203752967943,-21.22582460632777,-1668.3152390097327,21.046183436109736
4,0,[40, 69],0,0.8668719551350249,-13.672267841196126,-1194.1011599254425,13.583361846635414
4,0,[40, 70],0,0.9225910504988564,-8.156799225906642,-752.4875866156412,8.157313342426066
4,0,[40, 71],0,0.9551764943137576,-4.5959581965485725,-434.58893775935303,4.640020061701925
4,0,[40, 72],0,0.9734392758211479,-2.5232913265730015,-240.93625714820976,2.5701996353589336
4,0,[40, 73],0,0.9835786877884027,-1.4116661909825103,-135.75103458977125,1.4426406250059127
4,0,[40, 74],0,0.9893971960065923,-0.8423231590861309,-81.99223409257537,0.8557929896362922
4,0,[40, 75],0,0.9929696449645553,-0.5455344657884834,-53.99528717875693,0.5472807581360054
4,0,[40, 76],0,0.9953231008466599,-0.3745004459258241,-37.633628071533494,0.3709131108915762
4,0,[40, 77],0,0.9969387035909056,-0.2611988919259861,-26.502113772375637,0.2565770384734701
4,0,[40, 78],0,0.9980519743053269,-0.17887083731457518,-18.219865388867458,0.1751945772840146
4,0,[40, 79],0,0.9988014760765259,-0.11810696811616692,-12.026585410682621,0.11580652714502596
4,0,[40, 80],0,0.9992880001851131,-0.07480078308313867,-7.595916909245933,0.07358913982728264
4,0,[40, 81],0,0.9995916999722043,-0.0456098952448928,-4.616943831386068,0.04503172883493752
4,0,[40, 82],0,0.9997748689409511,-0.027057946640530246,-2.736089280710046,0.026748909989609344
4,0,[40, 83],0,0.9998826838444357,-0.01586290331776573,-1.611252923576196,0.015611416749164105
4,0,[40, 84],0,0.9999454150391698,-0.009350460036754438,-0.9632812042021328,0.00906759788804834
4,0,[40, 85],0,0.9999818896860565,-0.0056111471452664026,-0.5942924153637665,0.005279268544296776
4,0,[40, 86],0,1.0000031104141245,-0.003427982510683212,-0.3797724943030796,0.0030582499833237426
4,0,[40, 87],0,1.0000152412744754,-0.0020970870476222183,-0.2489335342831641,0.0017048712071746199
4,0,[40, 88],0,1.0000217031315066,-0.0012420782972800365,-0.16462363778518496,0.0008379463644940337
4,0,[40, 89],0,1.0000244622508803,-0.0006709587750064423,-0.10816734999075753,0.00026026146951963933
4,0,[40, 90],0,1.0000247340785287,-0.00028438381328332293,-0.06992674311667117,-0.00013049249762860093
4,0,[40, 91],0,1.0000233261566005,-2.5035421509587047e-05,-0.0443496102914801,-0.00039342473233073465
4,0,[40, 92],0,1.0000207845525324,0.00014670020406448714,-0.027789001896493915,-0.0005712938016291247
4,0,[40, 93],0,1.00001746785561,0.00025999490168257316,-0.017453657906687712,-0.0006945313096355457
4,0,[40, 94],0,1.000013618110754,0.00033395307025772965,-0.011030843553245434,-0.0007782189548332142
4,0,[40, 95],0,1.0000094129012727,0.0003811932770722281,-0.006991401023764872,-0.0008323042969809443
4,0,[40, 96],0,1.000004983612329,0.0004107302866838123,-0.004473398179669854,-0.0008661956964837515
4,0,[41, 0],0,-0.999999999999997,-3.5564025738144114e-13,8.394300750171757e-11,-0.1868523621359565
4,0,[41, 1],0,-1.0001463496166156,0.00404107463020473,0.20728697647324495,0.002072876701245398
4,0,[41, 2],0,-1.0001322296673514,0.003355562478376187,0.13563209792284886,0.0013567384363506946
4,0,[41, 3],0,-1.0001248231052013,0.002928184081031542,0.08972978533054916,0.0008976583967345193
4,0,[41, 4],0,-1.0001195841374295,0.0026809998697582284,0.0722855734053771,0.0007231720932332875
4,0,[41, 5],0,-1.0001165083178911,0.0025846027886643978,0.0977860210324055,0.0009781767956687473
4,0,[41, 6],0,-1.0001167771811788,0.0020714716033625,0.03859893643343343,0.0006056691746984008
4,0,[41, 7],0,-1.000111851133272,0.0023794722653386353,0.08806871520875098,0.0009707198538776374
4,0,[41, 8],0,-1.000107221321096,0.0025200786814025293,0.16065302758935912,0.0014534222833811942
4,0,[41, 9],0,-1.0001229646125,0.0015766135622332375,-0.1234807654202214,-0.0012514744646563991
4,0,[41, 10],0,-1.0001213274200187,0.0018914135453492458,-0.03472039026723127,0.0005937180264841267
4,0,[41, 11],0,-1.000128626386552,0.0017795044573939327,-0.041403936023036124,-0.001269067315495176
4,0,[41, 12],0,-1.0001328814211854,0.0017442107434723054,-0.011855269632062397,-0.00017507068049018803
4,0,[41, 13],0,-1.000136882340182,0.0016723477969957374,-0.0012410098066760085,-0.00046429981508063563
4,0,[41, 14],0,-1.000137126319449,0.00196328701381175,-0.029464111213603043,0.00048128589762103005
4,0,[41, 15],0,-1.0001363270546408,0.001938034992239421,0.03755832606890927,8.10330125367505e-05
4,0,[41, 16],0,-1.0001367759817608,0.0017537706270231166,0.06258432362586538,-1.4598191146992574e-05
4,0,[41, 17],0,-1.0001372279357135,0.0015873103757297624,0.07642490582213128,4.267162897755729e-05
4,0,[41, 18],0,-1.000137094660475,0.0014742714211811387,0.0806209077454583,6.202453818349919e-05
4,0,[41, 19],0,-1.0001365690293083,0.0013826392722844603,0.0785705238665064,-0.00012387159638199355
4,0,[41, 20],0,-1.0001352936051615,0.0013089961656147055,0.029653152987073966,0.00033721846660349154
4,0,[41, 21],0,-1.000134866659484,0.0011439827237520839,0.007186645310092801,0.0002722139999898277
4,0,[41, 22],0,-1.0001348996164843,0.0010080889773816089,0.01214272471491061,0.00012155491615741578
4,0,[41, 23],0,-1.000134063448157,0.0009952242067579455,0.01703356391035382,0.00017046922593624966
4,0,[41, 24],0,-1.00013319790002,0.0009604337574885774,0.01623608201448126,0.00016248541048838295
4,0,[41, 25],0,-1.0001323555261308,0.0009265677914667942,0.01621016946223051,0.00016221303833702428
4,0,[41, 26],0,-1.0001315102359518,0.0008967797254480963,0.016611915918289717,0.00016623527488687697
4,0,[41, 27],0,-1.0001306484359789,0.000868067973162514,0.01661707537522921,0.00016628101120521704
4,0,[41, 28],0,-1.0001297980142483,0.0008363731742506563,0.015615147714767613,0.0001562573552864476
4,0,[41, 29],0,-1.0001289598287586,0.0008117581879130976,0.016246643816219153,0.00016256735420888197
4,0,[41, 30],0,-1.000128132955905,0.0007867986001151142,0.01632722094923441,0.0001633678546745735
4,0,[41, 31],0,-1.0001272736422977,0.0007660299070761113,0.016708276776067604,0.0001671769562177275
4,0,[41, 32],0,-1.0001264254920714,0.0007405576882342745,0.01622544971919758,0.00016233802456309965
4,0,[41, 33],0,-1.0001255870805796,0.0007149652319425187,0.01624373987727054,0.00016252514654490529
4,0,[41, 34],0,-1.0001247493381233,0.0006866311696254698,0.016318842677801593,0.00016327207248764274
4,0,[41, 35],0,-1.0001239100981525,0.0006522888009506295,0.016413462883451364,0.00016421585058457407
4,0,[41, 36],0,-1.0001230521531437,0.0006105281739294905,0.01716302900492217,0.00017169814691133474
4,0,[41, 37],0,-1.0001221219442014,0.0005587884654998965,0.019190400353295826,0.00019196072758827343
4,0,[41, 38],0,-1.0001210466606933,0.0004890962774611526,0.022834854815427352,0.0002283970622054465
4,0,[41, 39],0,-1.0001197209170014,0.00039156451179593013,0.029097371080459844,0.00029101881838190693
