r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,2,[38, 42],1,0.0008717184761954377,-0.08093077377207256,3.2202928235970094,0.20297139686562368
3,2,[38, 43],1,0.0009120409498830483,-0.044854150092995745,4.482276375880271,0.20525908452916328
3,2,[38, 44],1,1.1211915607316214e-05,0.011858991896614903,-1.0722552799883602,0.05839737401838612
3,2,[38, 45],1,7.98459862411359e-05,0.0007780558094257396,0.4547870982354382,0.02499275463793458
3,2,[38, 46],1,-5.390740440648634e-05,0.0007454122507787544,1.8008551512572581,-0.24755965697524954
3,2,[38, 47],1,0.0007370562725156349,-0.04853500681517465,2.8724650995884686,0.16002126512086776
3,2,[39, 0],1,-0.008717900524008313,-0.10752349425766343,-2.7752457842416285,11.642973589152001
3,2,[39, 1],1,-3.605274405889258e-05,0.07305032335275637,1.473273418081032,-1.4245015088338604
3,2,[39, 2],1,-0.0005145907704511704,0.009250763758646271,-2.06403969475154,0.6932584456830178
3,2,[39, 3],1,-0.00022413026982014486,0.0009562226287585619,0.9775803024638479,-0.0647951438540073
3,2,[39, 4],1,0.004817939250912694,-0.25877107247677383,-19.22236763476347,0.5960712455006912
3,2,[39, 5],1,-0.0013118177814130123,-0.14617223907741658,-26.963321908115567,2.162178522689212
3,2,[39, 6],1,0.0033257949918516112,0.22665352145605686,18.752135575541175,-0.5258047188728031
3,2,[39, 7],1,-0.0028030205731636587,0.08705301726178803,10.37587907289784,0.5297822044101939
3,2,[39, 8],1,0.002090746288999582,-0.009476552652039352,-4.665492518259582,-0.5549704420567448
3,2,[39, 9],1,-0.00016168090130987307,0.024561920524910776,-0.5074615426783995,0.3181739929937707
3,2,[39, 10],1,4.9728855816433964e-06,0.014082972728878325,-1.0587569123907037,-0.01924026679107297
3,2,[39, 11],1,-1.9755045852300895e-05,0.0026443852332520786,-0.40173693473825184,-0.00925256502764881
3,2,[39, 12],1,1.2212924538970715e-06,0.00010306634402139749,0.01488901628462279,0.00020954216191919431
3,2,[39, 13],1,-5.223309622326422e-08,-0.0002037038299729391,-0.044545651062691885,-0.000504073820670033
3,2,[39, 31],1,1.6597039645405154e-09,-1.7748914447576386e-06,0.0003650550461398581,-0.00021696152613880253
3,2,[39, 32],1,-1.8616056559131455e-08,-1.1722491891232045e-07,0.00015135655034668612,8.795994959884852e-05
3,2,[39, 33],1,-7.415453029922803e-08,-1.1422354870843557e-06,0.0003391734478292998,5.12771597815879e-05
3,2,[39, 34],1,2.568947279138478e-07,-9.231657910127683e-07,-0.0006519283941243304,-0.00018765608466404725
3,2,[39, 37],1,8.707934448640153e-06,0.00034354735700033276,0.008071300580365435,0.003468424857339855
3,2,[39, 38],1,-3.718700469178271e-05,-0.009440113103138938,0.9087725318511901,-0.03237360851444731
3,2,[39, 39],1,0.00043533256650407984,0.06499103779490108,-4.536978445422415,-0.06426738086200223
3,2,[39, 40],1,0.0002779182707859859,0.024074366494598435,-4.7606770402720295,0.09540968480818979
3,2,[39, 41],1,-0.00046124423801989153,0.004145036017015753,0.9117163413993229,0.059847056155771995
3,2,[39, 42],1,0.0005619725414120046,0.04472794504253062,2.9693308036171717,-0.3125461388246469
3,2,[39, 43],1,0.0009059349049550299,0.009928000992036699,-1.2353846638297572,-0.0922534763779655
3,2,[39, 44],1,9.720190225943892e-07,-0.006491080291735617,-0.06838472335823041,0.028574838691081104
3,2,[39, 45],1,0.0004285671127603717,0.004667941456161078,-1.314837248212608,0.011438888132777695
3,2,[39, 46],1,-0.00031293292988328683,-0.005044770231374434,0.2185412219147052,0.00981710834747468
3,2,[39, 47],1,0.00021184002324661777,0.0019343099983205418,0.33627574133238125,0.029984047754103165
3,2,[40, 0],1,-0.010777116681246757,-0.016292843228924554,-0.7126287705611678,11.708500570582789
3,2,[40, 1],1,0.001136054735200568,-0.000842296242552998,0.05158644947072304,-1.302212652445609
3,2,[40, 2],1,-0.00043040147206939786,-0.003894247209426123,0.03221944569712596,0.5610193418213001
3,2,[40, 3],1,9.847595808585088e-06,0.003126276077065519,-0.366801762265485,-0.01849488843840927
3,2,[40, 4],1,-6.020839170660722e-06,0.014606277986712301,0.4555578902376472,0.045843769605319835
3,2,[40, 5],1,-0.0018759722642946262,0.009448686122651175,-4.338677541842096,-0.4164239793031416
3,2,[40, 6],1,0.010632543121299997,0.14385690946972174,6.94545852806299,1.508720034701206
3,2,[40, 7],1,0.006915049422825156,0.2575714743590635,-6.401963446551471,3.163643032527529
3,2,[40, 8],1,-0.0004191911005112306,-0.0769368781044787,0.21297977854118244,-0.11794589187198129
3,2,[40, 9],1,0.00021659976740800307,-0.0041037906647391036,-0.9915241699815062,0.112213822110097
3,2,[40, 10],1,0.00012556223261690064,-0.0017409379878704184,0.09577205552482039,0.003031332190478152
3,2,[40, 11],1,-1.1773050411882646e-06,-0.0012867574432546467,-0.35121504470869847,0.010609847890235731
3,2,[40, 12],1,-2.6714099387974144e-07,-0.0002121718281936793,0.0023115341197282916,0.0010680591251260936
3,2,[40, 13],1,1.1338919228727484e-07,0.001230844287230721,0.1777037385624156,-0.000484476835671984
3,2,[40, 36],1,1.1872274792209397e-06,-1.4552186058474914e-05,-0.010675345056571457,-0.0011247507030123524
3,2,[40, 37],1,4.529303018873526e-07,-0.000397240035647784,0.09728524583664559,0.010349651719404808
3,2,[40, 38],1,-1.4294738802253515e-05,0.002095886089434156,-0.4194176588656304,-0.085531007724853
3,2,[40, 39],1,0.0007149096663165884,-0.014705067867169547,1.0054376004925727,-0.012363467343003623
3,2,[40, 40],1,7.873254787078843e-05,0.003944375713267368,-0.32502547962929224,0.08335251293344945
3,2,[40, 41],1,-3.2890051923929395e-05,0.0031902474299801177,-0.25689720400864646,-0.029267773545309465
3,2,[40, 42],1,0.00016335467494138674,-0.019230059163484563,1.3808457379989023,0.0736564499349811
3,2,[40, 43],1,0.0007346034278397518,-0.03172528001948605,-4.7831506376738435,0.08945863970481428
3,2,[40, 44],1,-0.00021625498080507857,0.006468303933339671,2.2881380802095417,0.0010997571172820392
3,2,[40, 45],1,2.1244805967868957e-05,-0.008661843013037605,1.5826196514338573,0.026038699817722104
3,2,[40, 46],1,-5.38486951876041e-05,0.006778767995278149,-0.4081794344135347,-0.022257617512383785
3,2,[40, 47],1,0.00012837475373317364,-0.007281236711778156,-0.05491194218871993,0.0008053492217379424
3,2,[41, 0],1,-0.011692981843828047,-0.012920854112895105,1.0056007597312113,12.930815115709194
3,2,[41, 1],1,0.001183214250002347,0.0014266870995308916,-0.07522852656593818,-1.434916624195807
3,2,[41, 2],1,-0.0005109496314295095,-0.0004907552031243576,0.017297814320769697,0.6141938917444925
3,2,[41, 3],1,4.002865973811234e-06,-0.000695152147189067,-0.002766634668973828,0.00012516129215610195
3,2,[41, 4],1,0.00015232455548899217,-0.008468003617524138,-0.16639686226524378,-0.002697744509784225
3,2,[41, 5],1,-0.0011547070211103006,0.06406837420036024,1.07621747784338,-0.002201840123208009
3,2,[41, 6],1,0.00664033105266848,-0.41215829400288695,-1.8173993034084726,0.23114072411622896
3,2,[41, 7],1,0.003911441175452057,-0.35420306527664014,-6.714496099609095,0.3774786470707971
3,2,[41, 8],1,-0.00016537953302423955,0.13110377040115498,9.00706718655841,0.12993397856353137
3,2,[41, 9],1,0.0005025526749009197,0.021646552127799135,1.30694202484406,0.193658802779826
3,2,[41, 10],1,-0.00013138420528881894,-0.020066492008685714,-2.1355096979738595,-0.019475469692636634
3,2,[41, 11],1,6.891164416607254e-06,0.002703901935805836,-0.2550496658296792,0.006754537729017108
3,2,[41, 12],1,-6.408429385916861e-06,-0.002969104341832048,-0.5905783022731985,0.0001616571828710367
3,2,[41, 13],1,-1.4690256981836347e-05,0.004795712697680887,1.671096934819366,-0.002023700287179106
3,2,[41, 36],1,7.931066687710125e-06,0.0007890543252973004,0.08198841416290306,0.022551907058158224
3,2,[41, 37],1,-0.00019316912773997136,-0.017579570065020304,-1.730491864215053,0.0019757106102269305
3,2,[41, 38],1,-1.6118313073985868e-05,0.0013040647468823133,0.10858114373183775,-0.04719619464848013
3,2,[41, 39],1,0.00030227097417152675,-0.017150720166962143,-1.9460416460758478,0.06691495578470782
3,2,[41, 40],1,9.231295714616332e-05,-0.006200280521275661,-0.11883613864139182,-0.009180879158553451
3,2,[41, 41],1,-1.7517617334811622e-05,-0.00010097383254512564,0.052319505495819804,-0.00142950882375493
3,2,[41, 42],1,3.0305175389638145e-05,-1.2190045614302225e-05,-0.5116370763220613,0.0009198863154486331
3,2,[41, 43],1,-6.944207939554338e-05,0.005706439089498172,-0.6721207742644936,0.005209016683287724
3,2,[41, 44],1,2.7847066229116924e-05,-0.0009853126927292493,-0.002809950295851183,-0.005386346281069616
3,2,[41, 45],1,-9.379622390857933e-06,0.0005430092631145977,-0.02056050219254206,-0.00035486288121210557
3,2,[41, 46],1,1.1537723566767966e-05,-0.0005916261482708042,-0.00884613874680118,-0.0013423634691165983
3,2,[41, 47],1,-2.2920999679487686e-05,0.0006887075713105203,0.09077591516745132,0.004373329216149969
3,2,[42, 0],1,-0.011728815837584193,0.002446632332745865,0.09372845099481625,12.817243288478036
3,2,[42, 1],1,0.001171532687381998,-0.00047399283748584696,0.13368525704907086,-1.4168770197511185
3,2,[42, 2],1,-0.0004213725971016456,0.0048552827811150214,-0.14239257165481178,0.60274882185828
3,2,[42, 3],1,-1.4816960407016896e-05,0.0018071992910506098,0.26465188906534515,0.013356966347487153
3,2,[42, 4],1,7.455953378048344e-06,0.0008829564791810174,-0.016193494921877227,-0.002143975904472272
3,2,[42, 5],1,3.9346400470680054e-05,-0.003285880126193301,-0.14814083812862147,-0.012099683296242603
3,2,[42, 6],1,-0.00013805363501556353,0.01569837963208207,0.020814814706503506,0.02105502882449883
3,2,[42, 7],1,-0.0011572507276331884,0.04011616602049124,-0.6395616661989204,-0.21134001258989768
3,2,[42, 8],1,0.004456974898377326,0.007095325187662436,-6.100312002872962,0.9969009982522775
3,2,[42, 9],1,-0.002964355244125111,-0.23831413225404044,-7.294050069844198,0.9328822277521566
3,2,[42, 10],1,0.0002350092542295571,0.07262253373119384,4.113286697786737,-0.5948464013636618
3,2,[42, 11],1,-0.000361508246999551,-0.04581181140372543,-2.197699610124996,0.19229925012990162
3,2,[42, 12],1,0.00018309825452242703,0.02500249568193148,1.762948797495568,-0.029369777809678473
3,2,[42, 13],1,-0.0006668717152712896,-0.06328376213878738,-3.8448607332280034,-0.06519399052154382
3,2,[42, 14],1,-0.0005740733757807186,-0.03473349384254341,-2.1540956518258567,-0.14669567022663196
3,2,[42, 15],1,5.150179323733066e-05,0.0022207417857459675,0.12912422473183552,-0.03058345496587031
3,2,[42, 16],1,-1.1349598590271875e-06,-0.0013091175559179682,-0.04187952376471632,0.0024998946250038845
3,2,[42, 36],1,4.615455693196373e-05,0.00033748978523400613,-0.0772379712970555,0.08559135991306686
3,2,[42, 37],1,-0.0009557337956750227,-0.007837446276478893,0.8018054596157677,0.1226120752284486
3,2,[42, 38],1,0.0002059787360091745,0.009314749628208595,0.49251037794499236,-0.019699203486015407
3,2,[42, 39],1,-9.735595182943681e-05,-0.0028185253659162098,-0.20611454295217502,-0.00018558846674803655
3,2,[42, 40],1,1.2221404701442257e-05,0.0011101242104236944,-0.10849885687710532,-0.005229852021956354
3,2,[42, 41],1,2.6861108195358474e-06,0.0019132608116682528,-0.03526770675370843,-0.0033420437633693
3,2,[42, 42],1,-1.0302107491186319e-06,5.5153317088627306e-05,0.020702844208629598,0.0008618549475981443
3,2,[42, 43],1,1.418271269048449e-06,-0.00022616061397635328,-0.025833676497055348,-0.0012545206316769667
3,2,[42, 44],1,3.6899415239988187e-07,0.0010732656937708265,0.1372332619667262,0.006812592525237541
3,2,[42, 45],1,1.6327710056227365e-05,0.0017688431349272772,0.10686144859708321,0.005230446893626452
3,2,[42, 46],1,-2.0171665108838915e-05,-0.0005116837954197257,0.07422332428737746,0.00389662090581019
3,2,[42, 47],1,1.1677858534675511e-05,-0.0007227583496040728,-0.1623093182564081,-0.010262934096488529
3,2,[43, 0],1,-0.00973283227194293,0.12987734247456353,3.9825138733391916,11.500927896242892
3,2,[43, 1],1,0.0009641214491447093,-0.03269785991925139,-2.8929439911747576,-1.3997873375771155
3,2,[43, 2],1,-0.0018653506274646271,-0.06503441650070085,2.9467443179570365,0.6880602055786313
3,2,[43, 3],1,0.00020984411798079597,0.00040991006909108765,-0.8569396609225793,-0.04282189166762823
3,2,[43, 4],1,-0.00016078808530567423,-0.015905330762584307,-0.7961231978841471,-0.038313073188308566
3,2,[43, 5],1,4.695994532198655e-05,0.0028481201347887756,-0.11768099084428285,-0.004352736471326678
3,2,[43, 6],1,5.419035905068585e-05,0.0006653218939132949,0.2505460896946096,0.04110905507397028
3,2,[43, 7],1,-6.0236804106253775e-05,0.0200389374866984,-0.3656851407246232,-0.28761509974662114
3,2,[43, 8],1,0.0006852660041377721,-0.12362679870612522,2.2901933922054667,3.569355913610705
3,2,[43, 9],1,-0.014186980936255476,-0.13617276098014025,11.660027431430851,-0.9781207995182024
3,2,[43, 10],1,0.004269242885154439,0.05312647269833992,-6.312396859984575,0.03960567964470758
3,2,[43, 11],1,-0.006863825886680764,-0.16931942251139176,7.1772837080521565,1.767274059455778
3,2,[43, 12],1,0.001630072895606724,0.024512143241296466,-1.7402929150127397,-0.2810972603334187
3,2,[43, 13],1,-0.0027707345570095222,-0.014587378060402865,-0.5869756743309472,-0.32425766796363487
3,2,[43, 14],1,-0.002012512654905582,0.0022315073555983786,4.2336394601132685,-0.556167366995072
3,2,[43, 15],1,0.0002016716744491151,0.0015644508247742318,-0.5860416370916737,-0.1425204600632255
3,2,[43, 16],1,-4.97262188151916e-06,-0.00255436127232021,-0.8841658339458667,0.10185968535536134
3,2,[43, 36],1,1.4241892948624671e-05,-0.0013748775282015162,-0.14836791494514562,0.011966972762325091
3,2,[43, 37],1,-0.00031304944814660937,0.03437936917045651,-2.887582512483523,0.14086553249129363
3,2,[43, 38],1,0.0005816486735388243,0.013972911863776603,3.146804377924459,0.008134234483264464
3,2,[43, 39],1,0.0004208949766662702,0.03327663092274942,-1.1442320934952663,0.02375106390807608
3,2,[43, 40],1,-7.779622126008467e-05,-0.004727543849086483,-0.15503306484096682,0.005913700521073562
3,2,[43, 41],1,8.65617931820363e-06,0.00012342508340197253,0.11760929501045465,0.003993804855857261
3,2,[43, 42],1,-4.676048377137698e-06,-0.0017358487081836859,-0.30018625137793103,-0.006367606247350451
3,2,[43, 43],1,-2.1530391793242454e-05,-0.0017594551902893002,0.018081499609509184,-0.01731811087649299
3,2,[43, 44],1,-0.0001453906341880827,-0.019859455236104172,-1.789233198613142,-0.06312812599475769
3,2,[43, 45],1,-0.00016735552562516937,-0.020995299664743942,-0.8043579864063505,-0.07517758498461675
3,2,[43, 46],1,0.00024767280376909034,0.008505102880117327,-1.7316026082195546,-0.018646060236396037
3,2,[43, 47],1,-0.00021432014629563234,-0.0007944241839840868,1.6992687826462007,0.059387681591230534
3,2,[44, 0],1,-0.005882186702339146,-0.027938981799579994,-9.769736044119787,7.421772698255397
3,2,[44, 1],1,-0.0006204351955049238,0.03383808627155497,5.672765304153865,-0.7151057199069213
3,2,[44, 2],1,0.0006106051125940905,0.06646980912812006,-9.867938971724922,0.26231301353937037
3,2,[44, 3],1,0.0007664482975838736,0.049751944700763426,-4.791727128993136,0.24152009326229285
3,2,[44, 4],1,0.0013701728117166377,0.15934452870192764,5.797812066900746,0.29323259424379744
3,2,[44, 5],1,-3.996757472037732e-05,-0.007803318879919458,-0.43302083295463906,0.0003185781461612202
3,2,[44, 6],1,-0.0012760722619675792,-0.09612874997264774,-0.7307678164846134,-0.1889067583958036
3,2,[44, 7],1,-8.155728243252301e-05,-0.02311601959887874,-5.63092428653179,0.09523710781956764
3,2,[44, 8],1,0.003495585075089949,0.3513054893836024,4.494220490624795,3.870895548049739
3,2,[44, 9],1,-0.005596211904403747,0.3824709641553089,-7.198908040285238,-0.3748291019562268
3,2,[44, 10],1,0.003385499104444103,-0.1277949333835827,-17.084538961318923,-0.07847664541093664
3,2,[44, 11],1,-0.0029725099958425455,0.24476816181520752,-8.061857771459879,-0.332504045576438
3,2,[44, 12],1,0.0007592204002142434,-0.048671641217689215,0.7831377430655742,0.042075601247282414
3,2,[44, 13],1,-0.0012356159740323069,0.08595994877082697,-0.07424645828353428,-0.08936599622481299
3,2,[44, 14],1,-0.0005683521790159473,0.03064184768055324,-1.302846291853555,-0.044057927477459465
3,2,[44, 15],1,0.00085692438371574,0.0660398419707139,6.611570710562622,-0.13864760978766788
3,2,[44, 16],1,0.0011796256133236888,0.12279530480806401,11.600913578203599,0.4275168063826607
3,2,[44, 17],1,0.00011068041194134404,-0.0014463190702302272,-0.8019979189294183,-0.23794664872599164
3,2,[44, 36],1,-6.663904289371317e-05,-0.000889225478362684,0.1832716635165896,0.14428524206824653
3,2,[44, 37],1,0.00014895380662553227,-0.0014576647711150637,0.47452475637634506,-0.14717869465964498
3,2,[44, 38],1,0.0017611718486314088,-0.0030280314932127758,-5.433277139368025,0.2627987623155991
3,2,[44, 39],1,0.00086833327822026,-0.010836081086073692,0.08621530790508,-0.1149670693979981
3,2,[44, 40],1,-9.148304889015912e-05,0.0015208816900635317,-0.6015978375180316,-0.030109483917899395
3,2,[44, 41],1,-1.1625834881248687e-06,-0.003116921592478571,-0.3083461829642471,-0.01203586107351577
3,2,[44, 42],1,0.00024281553524852471,0.02795244217574255,2.2278224792178225,0.09452783576136194
3,2,[44, 43],1,-0.0006232648194271617,-0.004879009012836712,3.8262011015823836,0.08743047222016384
3,2,[44, 44],1,0.003505388229545471,0.08574791102157965,-21.337837085719666,0.15919503487006745
3,2,[44, 45],1,0.0012263827580249343,0.08767722431628315,-0.26366773206399435,0.06931279369207366
3,2,[44, 46],1,-0.0017695884135987758,-0.09297427238183469,2.4164942829161884,0.03991360555145606
3,2,[44, 47],1,0.0013156006297709577,0.05210967733306125,-0.7185109978415929,0.025974324453165765
3,2,[45, 0],1,-0.008830998204378503,0.03629661563602317,10.23630263303316,8.561667317400282
3,2,[45, 1],1,0.0026081633164090293,0.0405314948976769,-2.8437233332616594,-0.7890084216204301
3,2,[45, 2],1,-0.0005148927709304422,-0.040722449418936164,4.15755823105291,0.3005638233490121
3,2,[45, 3],1,0.00021642310135113786,-0.02934760810443433,6.377203777329596,0.7446579073193135
3,2,[45, 4],1,0.0067995511896757725,0.07940600443527022,2.3150075875781306,2.074868937619065
3,2,[45, 5],1,-0.0005429512248492259,-0.011755788684360807,0.3633428397911429,-0.10350703063057176
3,2,[45, 6],1,-0.0038317072738981335,-0.01189072885578879,-4.90707123419335,-0.08535770872974166
3,2,[45, 7],1,-0.001997744885835158,-0.0285700803499292,2.758571297947402,-3.355091592184244
3,2,[45, 8],1,0.014675580122294387,0.157183994878627,9.063394104213355,2.4459003004643907
