r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
2,1,[14, 12],1,3.258148886905836e-05,-0.0006350699692565583,0.012085639795024862,0.0006351389203832743
2,1,[14, 13],1,4.880266953536522e-05,-0.0009407083133171271,0.017418575584794455,0.0009408540110631456
2,1,[14, 14],1,7.269217130004973e-05,-0.0013771150045720087,0.024397938862193692,0.0013774284111756567
2,1,[14, 15],1,0.00010734814421701003,-0.001978728076433073,0.03255224119459592,0.001979352865981592
2,1,[14, 16],1,0.0001564109043864538,-0.002757169824704572,0.039669845990176304,0.0027581686231504853
2,1,[14, 17],1,0.00022304782726914954,-0.0036409581756767485,0.03943458262653657,0.0036418538281056097
2,1,[14, 18],1,0.00030695170836817637,-0.004337801667470534,0.017091937156649754,0.0043367742122674136
2,1,[14, 19],1,0.00039724762844930983,-0.004073826681409914,-0.056456649367443004,0.004067406235831832
2,1,[14, 20],1,0.0004587514954440732,-0.0012292947970496764,-0.2270886181338817,0.0012147951432003215
2,1,[14, 21],1,0.0004115448279622628,0.006871152106036868,-0.5414072624027165,-0.006888830408579955
2,1,[14, 22],1,0.00011349359820344782,0.023315662158711257,-0.988417655326254,-0.023317101195433333
2,1,[14, 23],1,-0.0006262059885890434,0.04909991806612468,-1.3917775178854452,-0.04905612279770764
2,1,[14, 24],1,-0.0019578401804102273,0.07842717102987455,-1.3145655256733741,-0.07832667191304851
2,1,[15, 0],1,4.2861339838440315e-08,-8.652463182434079e-07,2.1766354391195997e-05,-2.4130926021302888e-06
2,1,[15, 1],1,7.104249134456952e-08,-1.4309091776360085e-06,8.308660424618046e-06,9.242211248821875e-07
2,1,[15, 2],1,1.0019946434895732e-07,-1.950000018807505e-06,4.17550298907142e-05,1.938456816943744e-06
2,1,[15, 3],1,1.5166888587062055e-07,-3.1438974722169834e-06,5.6819266323025725e-05,3.2272872139590794e-06
2,1,[15, 4],1,2.28025704334181e-07,-4.7942332456884235e-06,8.809394674272793e-05,4.533313520798954e-06
2,1,[15, 5],1,3.4825636070420773e-07,-7.015044278042622e-06,0.00013792155732509113,6.738812699542219e-06
2,1,[15, 6],1,5.253799239650359e-07,-1.041925621066417e-05,0.00021373535325463043,1.0685309446552785e-05
2,1,[15, 7],1,7.98743365219845e-07,-1.5775656464868156e-05,0.00031732199602164897,1.5846409481458446e-05
2,1,[15, 8],1,1.2078592380795894e-06,-2.3862611262055247e-05,0.00048034990716609374,2.407360202676943e-05
2,1,[15, 9],1,1.8267270647312484e-06,-3.61868603932204e-05,0.000723520536791938,3.628393912380032e-05
2,1,[15, 10],1,2.7608029599651e-06,-5.481273200351307e-05,0.0010903905233928784,5.470368690264902e-05
2,1,[15, 11],1,4.173203311174864e-06,-8.282376026123403e-05,0.0016457170269674707,8.277838054397459e-05
2,1,[15, 12],1,6.307511732016671e-06,-0.0001250684756952736,0.0024769965728434484,0.00012497382714004616
2,1,[15, 13],1,9.528404219959555e-06,-0.00018856813604383726,0.003718249314919851,0.00018851242093358684
2,1,[15, 14],1,1.4380926269859026e-05,-0.000283729101831902,0.00555503047410271,0.00028369773790676403
2,1,[15, 15],1,2.167186802064583e-05,-0.0004255452722256317,0.008239904297260448,0.0004255564847290158
2,1,[15, 16],1,3.25811885261984e-05,-0.0006351245216354199,0.012086296889755498,0.0006351675923338357
2,1,[15, 17],1,4.880290687005705e-05,-0.0009407522848402125,0.017419201909954152,0.0009408788629194066
2,1,[15, 18],1,7.269287580933571e-05,-0.001377151517304179,0.024398553494244773,0.001377448892243652
2,1,[15, 19],1,0.0001073493077200921,-0.0019787639418844902,0.03255298809829564,0.00197937463804411
2,1,[15, 20],1,0.00015641263017203422,-0.0027572139464725294,0.039670812411357795,0.002758194713116046
2,1,[15, 21],1,0.00022305031448907608,-0.003641018994081084,0.03943587217754869,0.0036418897673926452
2,1,[15, 22],1,0.00030695522373102614,-0.004337885610467642,0.017093540327394487,0.004336824365254589
2,1,[15, 23],1,0.00039725239089748003,-0.004073933027429729,-0.05645504071854726,0.00406746899191985
2,1,[15, 24],1,0.0004587576960397889,-0.0012294140018554733,-0.22708785119030908,0.0012148555865596762
2,1,[16, 0],1,8.095662321072616e-09,-1.6037978559973697e-07,2.3792173503456153e-06,1.1510309346314008e-05
2,1,[16, 1],1,4.0944164204914646e-10,-6.24630602694691e-08,3.337755720426224e-05,1.1935851489077491e-06
2,1,[16, 2],1,1.9057307752701202e-08,-5.337364542070342e-07,6.024340318564089e-06,9.478959988815113e-07
2,1,[16, 3],1,2.5981212809639276e-08,-4.198238851253828e-07,2.770414224786747e-05,1.200613551131993e-07
2,1,[16, 4],1,5.124156825936366e-08,-7.81070336821431e-07,-1.6982612152890952e-06,3.6421532318557125e-07
2,1,[16, 5],1,5.8534681166358404e-08,-1.6462700097589095e-06,2.741174340591178e-05,1.8560526056529235e-06
2,1,[16, 6],1,1.0101473425956631e-07,-2.25872756622998e-06,3.64941302555246e-05,1.6963738160751577e-06
2,1,[16, 7],1,1.4961431505505773e-07,-3.423607151976981e-06,5.2456566641393536e-05,3.314788818164934e-06
2,1,[16, 8],1,2.2883476294768834e-07,-5.040848960658771e-06,8.669991945437195e-05,4.12051940324852e-06
2,1,[16, 9],1,3.4422000434915223e-07,-7.1607488791559285e-06,0.00014129634560290267,6.808839508770257e-06
2,1,[16, 10],1,5.238122802887074e-07,-1.0628153758343675e-05,0.00020452363825570203,1.0842010729700078e-05
2,1,[16, 11],1,7.953540539923365e-07,-1.5876115859809992e-05,0.0003154186001766122,1.570955658311903e-05
2,1,[16, 12],1,1.202041052283595e-06,-2.395413404766138e-05,0.0004775822709210721,2.4132631366429073e-05
2,1,[16, 13],1,1.8213389849745798e-06,-3.6225264304369555e-05,0.0007240028392793099,3.617521647785591e-05
2,1,[16, 14],1,2.7568543121969658e-06,-5.4774742575722146e-05,0.0010924555280452325,5.484893949722485e-05
2,1,[16, 15],1,4.170396241544305e-06,-8.282171758092601e-05,0.0016457890236072532,8.278616006806755e-05
2,1,[16, 16],1,6.305580429216695e-06,-0.0001250409630518741,0.0024782811842391315,0.00012505384388673225
2,1,[16, 17],1,9.527493756213493e-06,-0.00018855280443107766,0.0037187389239407244,0.00018853900797005392
2,1,[16, 18],1,1.4380636344483652e-05,-0.0002837170599679256,0.005555535687380397,0.00028372176773723963
2,1,[16, 19],1,2.1671793053732943e-05,-0.0004255478339245621,0.008239972590540892,0.0004255590980744043
2,1,[16, 20],1,3.2581202026794875e-05,-0.0006351321839379183,0.012086443677422981,0.0006351733387436224
2,1,[16, 21],1,4.880301282982405e-05,-0.0009407644203694866,0.017419347557858667,0.0009408833269342161
2,1,[16, 22],1,7.269306714706783e-05,-0.0013771680915647914,0.024398776691813465,0.0013774554176312498
2,1,[16, 23],1,0.00010734965058550872,-0.001978784783095281,0.03255336031130087,0.001979386077095969
2,1,[16, 24],1,0.00015641320453899966,-0.0027572394921794707,0.03967138352590604,0.002758212902151159
2,1,[17, 0],1,1.5290721796373807e-09,-3.064262466081719e-08,6.526091660541742e-07,7.043138644705244e-06
2,1,[17, 1],1,1.6261525454322467e-08,-7.821493054130571e-08,-1.0126509421361557e-05,-1.761655219714481e-06
2,1,[17, 2],1,-3.887417599629517e-09,5.375773495373095e-08,9.772289534671214e-06,-5.949236008821177e-07
2,1,[17, 3],1,7.563996590534416e-09,-3.444236963864864e-07,-2.581185658283045e-06,7.105306610807634e-07
2,1,[17, 4],1,1.8889847151759565e-10,-3.1134882668011713e-07,6.941007543523312e-06,8.161884906030835e-07
2,1,[17, 5],1,2.107104479093236e-08,1.0654365998814175e-07,-2.1387451302113394e-05,-1.9784348892256456e-06
2,1,[17, 6],1,1.1774310386056253e-08,-2.9302205255093256e-07,9.763492315199725e-06,1.108672012997596e-06
2,1,[17, 7],1,2.3102945863676116e-08,-7.965365189618943e-08,3.0801638051453996e-05,-9.419678236563422e-07
2,1,[17, 8],1,3.712300128411172e-08,-6.172542533878114e-07,2.2403157645043462e-05,1.6212204970209124e-06
2,1,[17, 9],1,5.998452406140442e-08,-1.6851982536128583e-06,1.4623379855180572e-07,2.102852186524678e-06
2,1,[17, 10],1,9.004503373141737e-08,-1.347992268664272e-06,6.619003235818812e-05,3.1855257502613565e-07
2,1,[17, 11],1,1.3512110298187496e-07,-3.4727156426719546e-06,6.169564814519413e-05,3.8131435272224203e-06
2,1,[17, 12],1,2.287853056760769e-07,-4.542840774183871e-06,0.00011687065111131769,3.5069881807988134e-06
2,1,[17, 13],1,3.45195094803713e-07,-7.1103363233627165e-06,0.00012810270986286142,8.088485013352215e-06
2,1,[17, 14],1,5.273723085921084e-07,-1.0404631682636947e-05,0.0002107459393655856,1.0131742175750251e-05
2,1,[17, 15],1,7.966098718413528e-07,-1.5730350552310572e-05,0.0003178339520100246,1.60029796721412e-05
2,1,[17, 16],1,1.2053391010638514e-06,-2.390954846825161e-05,0.00047717650947145634,2.384607783671008e-05
2,1,[17, 17],1,1.8225965854913595e-06,-3.620989267189321e-05,0.0007230419645504459,3.625191154015594e-05
2,1,[17, 18],1,2.7569952352583804e-06,-5.4805941189102195e-05,0.00109093935682024,5.475902330920525e-05
2,1,[17, 19],1,4.169975632985906e-06,-8.282508385570613e-05,0.0016460105811666214,8.279388604070857e-05
2,1,[17, 20],1,6.304967120302624e-06,-0.00012505616855895782,0.002477953413296168,0.0001250353157242689
2,1,[17, 21],1,9.52662798174575e-06,-0.00018856639760476328,0.0037187266063734756,0.00018853818422080235
2,1,[17, 22],1,1.4379868695889655e-05,-0.00028372402955747773,0.00555571312656245,0.00028373056461513654
2,1,[17, 23],1,2.1671255243792265e-05,-0.0004255497656751786,0.008240207148235524,0.0004255704598079186
2,1,[17, 24],1,3.258091004474002e-05,-0.0006351320118865536,0.012086665023500658,0.000635183644905218
2,1,[18, 0],1,2.8881302731320613e-10,-5.79312526633205e-09,1.2556900530513393e-07,-3.8297120204755156e-05
2,1,[18, 1],1,-1.1745320212946941e-08,-2.803656228718769e-07,1.277215491887447e-05,3.5648916581519247e-06
2,1,[18, 2],1,1.1859862918128794e-08,6.915283138993009e-08,-9.679699877988722e-06,8.349980547652737e-07
2,1,[18, 3],1,-8.122031889060133e-09,1.4431667118161882e-07,1.087482533616321e-05,9.356744858688935e-07
2,1,[18, 4],1,2.5178255314006748e-09,2.4405619194209797e-07,-5.198654157111465e-07,-2.1615349593335864e-06
2,1,[18, 5],1,1.113057704685283e-08,-2.420670466894509e-07,-1.1038056812953459e-05,1.8155773359423787e-06
2,1,[18, 6],1,1.7662596383735685e-08,1.0156986833214319e-07,-1.7251517999651366e-05,-1.3805236278836593e-06
2,1,[18, 7],1,2.0889262800430353e-08,-5.283123336227807e-07,-1.4680253356583104e-05,2.9300315517718767e-06
2,1,[18, 8],1,4.645749066695126e-09,-2.1366604840831548e-07,1.0850041018256782e-05,7.402497280194914e-07
2,1,[18, 9],1,2.0164503098524245e-08,1.0868984708023872e-06,4.688242177635822e-05,-4.348106302047865e-06
2,1,[18, 10],1,6.55692455608925e-08,-1.2163058360894887e-06,-9.738781812768927e-05,3.3069591671785097e-06
2,1,[18, 11],1,6.327048365784016e-08,7.947109977490075e-07,7.003230208225253e-06,-2.5633434535178557e-06
2,1,[18, 12],1,3.028046028155651e-08,-1.4428405331044306e-06,2.4496706052929102e-05,4.809657214591763e-06
2,1,[18, 13],1,7.452134321607462e-08,6.51153156820512e-07,9.294999965970501e-05,-1.9609781431885952e-06
2,1,[18, 14],1,9.405160588012162e-08,-2.86602539074834e-06,1.3995825848617545e-05,3.742828010591908e-06
2,1,[18, 15],1,1.5320125938168838e-07,-3.282533467124622e-06,5.761374635294289e-05,2.0782974450544896e-06
2,1,[18, 16],1,2.2411340468674046e-07,-4.932341070877939e-06,8.703928612636283e-05,4.885151853156648e-06
2,1,[18, 17],1,3.437750340107987e-07,-7.027597224615242e-06,0.00014025651439828916,6.947057965013701e-06
2,1,[18, 18],1,5.232517256200525e-07,-1.0473032691914959e-05,0.00020917249316217717,1.0514658998968594e-05
2,1,[18, 19],1,7.939435447360671e-07,-1.5813189959114288e-05,0.00031619763086198786,1.585663823173827e-05
2,1,[18, 20],1,1.2026673539763943e-06,-2.391430537450217e-05,0.0004782289261148409,2.3948798696436383e-05
2,1,[18, 21],1,1.821712249607324e-06,-3.618093586375381e-05,0.0007241743950700675,3.630037726071794e-05
2,1,[18, 22],1,2.7569561909922963e-06,-5.477498703425422e-05,0.0010915116317648207,5.4789205023582896e-05
2,1,[18, 23],1,4.170308355415375e-06,-8.280126940318994e-05,0.0016462767545819684,8.280723661424816e-05
2,1,[18, 24],1,6.30543605862309e-06,-0.00012503843402833585,0.0024781018326816896,0.00012503857502548538
2,1,[19, 0],1,5.4521484549319155e-11,-1.0976593270618845e-09,2.3571664860724867e-08,4.983736729733557e-05
2,1,[19, 1],1,4.610300429613856e-09,4.2808677686069487e-07,-6.050285461489555e-06,-3.263502296387824e-06
2,1,[19, 2],1,-4.3309453037765344e-09,-2.5303479981781177e-07,6.148773397490464e-06,-6.697978391814341e-07
2,1,[19, 3],1,1.5959945313254176e-08,9.279851225093768e-08,-1.472464723704422e-05,-1.7626500601962791e-06
2,1,[19, 4],1,4.40585245370384e-09,-1.8196917147925923e-07,-2.2015425175092158e-08,2.3699383927605957e-06
2,1,[19, 5],1,-1.1711463685989965e-08,-1.235388510554217e-07,3.830811452088347e-06,-1.0555893556224247e-06
2,1,[19, 6],1,-9.833437989228977e-09,-3.7037482669634826e-07,1.7325641671093038e-05,2.465906997635664e-06
2,1,[19, 7],1,-3.838799926200731e-08,-3.5662805061412854e-08,4.4315087670568205e-05,-2.0733101784160575e-06
2,1,[19, 8],1,4.485892822828075e-08,4.1781231449304066e-07,-3.459728957130817e-05,-5.937405620888646e-06
2,1,[19, 9],1,2.7593272593912088e-08,-1.7806331800042047e-06,-3.52842354347855e-05,7.405225775256686e-06
2,1,[19, 10],1,-5.9583867055568174e-08,-3.0845073404033513e-07,2.0630315816539228e-05,-1.8726362550609315e-06
2,1,[19, 11],1,8.234516474942e-09,-1.8998750950369207e-06,2.3980747521925118e-05,3.926976496842981e-06
2,1,[19, 12],1,5.790318548248852e-08,6.651539774666412e-07,-9.265414467490465e-05,-7.266061172771602e-06
2,1,[19, 13],1,1.3529870888581708e-08,-3.20774012110441e-06,-1.2355817018267698e-05,1.025443470386629e-05
2,1,[19, 14],1,1.7217474100952868e-08,1.6002557164127823e-06,9.781901050245182e-05,-6.182713132279646e-06
2,1,[19, 15],1,1.694324749945686e-09,-8.671018100029076e-07,1.4943378510755956e-05,3.8606880277731226e-06
2,1,[19, 16],1,4.824812182592508e-08,-3.722273893840839e-07,2.582513917794116e-05,2.276463799066856e-07
2,1,[19, 17],1,6.409960813524851e-08,-1.330755436174405e-06,2.1316450217305606e-05,1.3264076228168737e-06
2,1,[19, 18],1,1.022715033771604e-07,-1.9245221550727796e-06,3.87432970327645e-05,1.9887210425311515e-06
2,1,[19, 19],1,1.5216391118996753e-07,-3.06595853882575e-06,6.122341346525213e-05,3.0018792879594735e-06
2,1,[19, 20],1,2.3064464424980835e-07,-4.737673153196831e-06,9.067535910351229e-05,4.573452833638234e-06
2,1,[19, 21],1,3.480616982375062e-07,-6.969781474537072e-06,0.0001375513052105371,6.9054849769635075e-06
2,1,[19, 22],1,5.264097632119019e-07,-1.0449469306836971e-05,0.00020835330222803477,1.0454149561851417e-05
2,1,[19, 23],1,7.962008964183809e-07,-1.5807413432966393e-05,0.0003154029768336627,1.5817753098804887e-05
2,1,[19, 24],1,1.2044989026929048e-06,-2.3918314535183e-05,0.00047730017371575776,2.39360777561307e-05
2,1,[20, 0],1,1.0292166424674676e-11,-1.716793706144956e-10,7.827314657019514e-09,-2.670155529422933e-05
2,1,[20, 1],1,1.9771740338708765e-09,-4.860899659746455e-07,-8.227016276167906e-06,1.3125552861440525e-06
2,1,[20, 2],1,-2.44786818592857e-09,1.6509485490653792e-07,-5.389026104747845e-06,4.4265772221665744e-07
2,1,[20, 3],1,-1.3033717707541803e-08,-3.0340741288873526e-07,2.5352372166545436e-05,9.77965335814251e-07
2,1,[20, 4],1,6.092607481023027e-09,-3.72886686648954e-08,-2.0668452899197816e-05,-1.0739030018287989e-06
2,1,[20, 5],1,2.5362800817885223e-09,6.13848407987155e-07,2.5237085843405334e-05,-1.040507353642215e-06
2,1,[20, 6],1,-4.607621903809922e-09,6.205340867229805e-07,1.868307109458529e-05,-2.9848660143359627e-06
2,1,[20, 7],1,8.91745147012929e-08,5.89622402228672e-07,-0.000138557248874855,2.085802121986702e-06
2,1,[20, 8],1,-1.1723487929743426e-07,-1.498005870806243e-06,0.00015709343867405023,1.0149695346246098e-05
2,1,[20, 9],1,-3.6108883130075986e-08,1.491952925599315e-07,-3.5312928709837566e-05,-4.551787413169345e-06
2,1,[20, 10],1,3.7699493766335523e-08,2.9698568076930066e-06,7.649463852465263e-05,-7.886403783213195e-06
2,1,[20, 11],1,-6.947631866691117e-08,-1.0984728548274984e-06,-0.00010610632060583163,-2.073874600457287e-06
2,1,[20, 12],1,-7.398516086234985e-08,2.2237704434283948e-07,0.0002605800510567066,9.036926423106126e-06
2,1,[20, 13],1,-4.4308119954289404e-08,9.308913177695504e-07,-9.356754157707338e-05,-7.820267897518667e-06
2,1,[20, 14],1,2.4167873709235455e-09,-1.8495733139519078e-06,8.15192258438521e-05,1.099825432475321e-05
2,1,[20, 15],1,8.1715792396575e-08,1.0622550924506534e-06,-0.00010589623932917013,-5.239242418592309e-06
2,1,[20, 16],1,-6.167562210945832e-09,-3.593720186647425e-07,5.931811873072277e-05,9.829631474537814e-07
2,1,[20, 17],1,3.764918856362376e-08,-1.8714981831716202e-07,-3.968762298962166e-05,-4.5686720768678836e-07
2,1,[20, 18],1,1.8076217397910987e-08,-3.457388151173063e-07,2.4384942160768597e-05,2.1666874464317635e-07
2,1,[20, 19],1,3.5633077474783725e-08,-6.285984193101074e-07,1.6790336262710314e-06,6.382882416747341e-07
2,1,[20, 20],1,4.6619318322393966e-08,-7.936245875334635e-07,1.9593809386612376e-05,7.882269582151653e-07
2,1,[20, 21],1,6.825975569675624e-08,-1.3076194744587699e-06,2.4169674981558414e-05,1.2379700689229956e-06
2,1,[20, 22],1,1.0121740633833864e-07,-2.0442195765885093e-06,3.928038141544096e-05,1.964098479611774e-06
2,1,[20, 23],1,1.5222766035563606e-07,-3.1209317723991775e-06,5.978775008588293e-05,2.994939096166914e-06
2,1,[20, 24],1,2.297493616569557e-07,-4.743387812315132e-06,9.071006834216335e-05,4.565368588284409e-06
2,1,[21, 4],1,-1.8103537505892442e-08,1.0427976253668876e-06,0.00011823810043845446,-8.069532514729617e-07
2,1,[21, 5],1,-1.0738196368556552e-08,-1.3196009886279267e-06,-2.672084351654463e-05,3.805404729017993e-06
2,1,[21, 6],1,4.5006067945357886e-08,-3.186654624811868e-06,-0.00027476030430497963,4.352865571201907e-06
2,1,[21, 7],1,-1.6188691350817186e-07,2.101590294559353e-06,0.0005531934222083627,-1.0947689672752544e-05
2,1,[21, 8],1,2.664069518876211e-07,-4.265741796681351e-09,-0.0006749165169832261,-2.9806458614143224e-07
2,1,[21, 9],1,-8.37384401142921e-08,5.342431432691021e-06,0.0004960770794224826,-3.990371131743884e-06
2,1,[21, 10],1,2.6043872633149667e-08,-7.623061117554879e-06,-0.0003216313241130055,1.4182288788609004e-05
2,1,[21, 11],1,8.098725397948092e-08,9.141839804625309e-06,0.0003448492561206052,-4.8857266643798585e-06
2,1,[21, 12],1,5.556938900176667e-08,-8.145380188203757e-06,-0.0007168640333386956,8.209038537761007e-06
2,1,[21, 13],1,4.139800073924005e-08,1.0404114245793326e-05,0.000712264488672023,-1.2841782465895104e-05
2,1,[21, 14],1,5.2866519448593885e-08,-5.135827548517538e-06,-0.000595602225439157,4.8833018423164464e-06
2,1,[21, 15],1,-8.728366997570736e-08,2.5707633957985656e-06,0.0005085915033528527,-2.1201055585401566e-06
