X,Y,Z,Value
-0.6458333333333334,0.40104166666666663,0.0,0.0
-0.6458333333333334,0.40625,0.0,0.0
-0.6458333333333334,0.4114583333333333,0.0,0.0
-0.6458333333333334,0.41666666666666663,0.0,0.0
-0.6458333333333334,0.421875,0.0,0.0
-0.6458333333333334,0.4270833333333333,0.0,0.0
-0.6458333333333334,0.43229166666666663,0.0,0.0
-0.6458333333333334,0.4375,0.0,0.0
-0.6458333333333334,0.4427083333333333,0.0,0.0
-0.6458333333333334,0.44791666666666663,0.0,0.0
-0.6458333333333334,0.453125,0.0,0.0
-0.6458333333333334,0.4583333333333333,0.0,0.0
-0.6458333333333334,0.46354166666666663,0.0,0.0
-0.6458333333333334,0.46875,0.0,0.0
-0.6458333333333334,0.4739583333333333,0.0,0.0
-0.6458333333333334,0.47916666666666663,0.0,0.0
-0.6458333333333334,0.484375,0.0,0.0
-0.6458333333333334,0.4895833333333333,0.0,0.0
-0.6458333333333334,0.49479166666666663,0.0,0.0
-0.6458333333333334,0.5,0.0,0.0
-0.625,0.0,0.0,0.848284
-0.625,0.005208333333333333,0.0,0.856838
-0.625,0.010416666666666666,0.0,0.869612
-0.625,0.015625,0.0,0.880765
-0.625,0.020833333333333332,0.0,0.891826
-0.625,0.026041666666666664,0.0,0.901339
-0.625,0.03125,0.0,0.910571
-0.625,0.03645833333333333,0.0,0.918702
-0.625,0.041666666666666664,0.0,0.926215
-0.625,0.046875,0.0,0.933241
-0.625,0.05208333333333333,0.0,0.939162
-0.625,0.057291666666666664,0.0,0.945371
-0.625,0.0625,0.0,0.949872
-0.625,0.06770833333333333,0.0,0.955496
-0.625,0.07291666666666666,0.0,0.958768
-0.625,0.078125,0.0,0.963937
-0.625,0.08333333333333333,0.0,0.966185
-0.625,0.08854166666666666,0.0,0.971016
-0.625,0.09375,0.0,0.972492
-0.625,0.09895833333333333,0.0,0.977004
-0.625,0.10416666666666666,0.0,0.977748
-0.625,0.109375,0.0,0.981836
-0.625,0.11458333333333333,0.0,0.981964
-0.625,0.11979166666666666,0.0,0.985687
-0.625,0.125,0.0,0.985383
-0.625,0.13020833333333331,0.0,0.988748
-0.625,0.13541666666666666,0.0,0.988304
-0.625,0.140625,0.0,0.991137
-0.625,0.14583333333333331,0.0,0.990465
-0.625,0.15104166666666666,0.0,0.992936
-0.625,0.15625,0.0,0.992655
-0.625,0.16145833333333331,0.0,0.993838
-0.625,0.16666666666666666,0.0,0.991908
-0.625,0.171875,0.0,0.993085
-0.625,0.17708333333333331,0.0,0.992387
-0.625,0.18229166666666666,0.0,0.994103
-0.625,0.1875,0.0,0.993527
-0.625,0.19270833333333331,0.0,0.994852
-0.625,0.19791666666666666,0.0,0.994312
-0.625,0.203125,0.0,0.995281
-0.625,0.20833333333333331,0.0,0.995135
-0.625,0.21354166666666666,0.0,0.995584
-0.625,0.21875,0.0,0.994987
-0.625,0.22395833333333331,0.0,0.997065
-0.625,0.22916666666666666,0.0,0.999756
-0.625,0.234375,0.0,1.00178
-0.625,0.23958333333333331,0.0,1.00053
-0.625,0.24479166666666666,0.0,0.99822
-0.625,0.25,0.0,0.997194
-0.625,0.2552083333333333,0.0,0.997194
-0.625,0.26041666666666663,0.0,0.999194
-0.625,0.265625,0.0,1.00019
-0.625,0.2708333333333333,0.0,1.00122
-0.625,0.27604166666666663,0.0,1.00121
-0.625,0.28125,0.0,1.00149
-0.625,0.2864583333333333,0.0,1.00145
-0.625,0.29166666666666663,0.0,1.00201
-0.625,0.296875,0.0,0.0
-0.625,0.3020833333333333,0.0,1.00222
-0.625,0.30729166666666663,0.0,0.0
-0.625,0.3125,0.0,1.00055
-0.625,0.3177083333333333,0.0,0.0
-0.625,0.32291666666666663,0.0,1.00011
-0.625,0.328125,0.0,0.0
-0.625,0.3333333333333333,0.0,0.99989
-0.625,0.33854166666666663,0.0,0.0
-0.625,0.34375,0.0,1.00062
-0.625,0.3489583333333333,0.0,0.0
-0.625,0.35416666666666663,0.0,0.99952
-0.625,0.359375,0.0,0.0
-0.625,0.3645833333333333,0.0,1.00012
-0.625,0.36979166666666663,0.0,0.0
-0.625,0.375,0.0,0.998964
-0.625,0.3802083333333333,0.0,0.0
-0.625,0.38541666666666663,0.0,0.999126
-0.625,0.390625,0.0,0.0
-0.625,0.3958333333333333,0.0,1.0001
-0.625,0.40104166666666663,0.0,0.0
-0.625,0.40625,0.0,1.0006
-0.625,0.4114583333333333,0.0,0.0
-0.625,0.41666666666666663,0.0,1.00038
-0.625,0.421875,0.0,0.0
-0.625,0.4270833333333333,0.0,1.00017
-0.625,0.43229166666666663,0.0,0.0
-0.625,0.4375,0.0,1.00055
-0.625,0.4427083333333333,0.0,0.0
-0.625,0.44791666666666663,0.0,1.00058
-0.625,0.453125,0.0,0.0
-0.625,0.4583333333333333,0.0,0.999987
-0.625,0.46354166666666663,0.0,0.0
-0.625,0.46875,0.0,0.999298
-0.625,0.4739583333333333,0.0,0.0
-0.625,0.47916666666666663,0.0,1.00002
-0.625,0.484375,0.0,1.00028
-0.625,0.4895833333333333,0.0,1.00049
-0.625,0.49479166666666663,0.0,1.00052
-0.625,0.5,0.0,1.00025
-0.6041666666666667,0.0,0.0,0.778545
-0.6041666666666667,0.005208333333333333,0.0,0.796297
-0.6041666666666667,0.010416666666666666,0.0,0.81345
-0.6041666666666667,0.015625,0.0,0.829375
-0.6041666666666667,0.020833333333333332,0.0,0.844104
-0.6041666666666667,0.026041666666666664,0.0,0.858001
-0.6041666666666667,0.03125,0.0,0.870349
-0.6041666666666667,0.03645833333333333,0.0,0.882425
-0.6041666666666667,0.041666666666666664,0.0,0.892533
-0.6041666666666667,0.046875,0.0,0.903044
-0.6041666666666667,0.05208333333333333,0.0,0.911115
-0.6041666666666667,0.057291666666666664,0.0,0.920313
-0.6041666666666667,0.0625,0.0,0.92661
-0.6041666666666667,0.06770833333333333,0.0,0.934718
-0.6041666666666667,0.07291666666666666,0.0,0.939528
-0.6041666666666667,0.078125,0.0,0.94671
-0.6041666666666667,0.08333333333333333,0.0,0.950297
-0.6041666666666667,0.08854166666666666,0.0,0.956687
-0.6041666666666667,0.09375,0.0,0.959328
-0.6041666666666667,0.09895833333333333,0.0,0.965055
-0.6041666666666667,0.10416666666666666,0.0,0.966926
-0.6041666666666667,0.109375,0.0,0.971971
-0.6041666666666667,0.11458333333333333,0.0,0.973178
-0.6041666666666667,0.11979166666666666,0.0,0.97756
-0.6041666666666667,0.125,0.0,0.9783
-0.6041666666666667,0.13020833333333331,0.0,0.982039
-0.6041666666666667,0.13541666666666666,0.0,0.982534
-0.6041666666666667,0.140625,0.0,0.985694
-0.6041666666666667,0.14583333333333331,0.0,0.985927
-0.6041666666666667,0.15104166666666666,0.0,0.988484
-0.6041666666666667,0.15625,0.0,0.988724
-0.6041666666666667,0.16145833333333331,0.0,0.990892
-0.6041666666666667,0.16666666666666666,0.0,0.990043
-0.6041666666666667,0.171875,0.0,0.991242
-0.6041666666666667,0.17708333333333331,0.0,0.990577
-0.6041666666666667,0.18229166666666666,0.0,0.992119
-0.6041666666666667,0.1875,0.0,0.991792
-0.6041666666666667,0.19270833333333331,0.0,0.993201
-0.6041666666666667,0.19791666666666666,0.0,0.992844
-0.6041666666666667,0.203125,0.0,0.994041
-0.6041666666666667,0.20833333333333331,0.0,0.993616
-0.6041666666666667,0.21354166666666666,0.0,0.0
-0.6041666666666667,0.21875,0.0,0.994181
-0.6041666666666667,0.22395833333333331,0.0,0.0
-0.6041666666666667,0.22916666666666666,0.0,0.997247
-0.6041666666666667,0.234375,0.0,0.0
-0.6041666666666667,0.23958333333333331,0.0,0.0
-0.6041666666666667,0.24479166666666666,0.0,0.0
-0.6041666666666667,0.25,0.0,0.0
-0.6041666666666667,0.2552083333333333,0.0,0.0
-0.6041666666666667,0.26041666666666663,0.0,0.0
-0.6041666666666667,0.265625,0.0,0.0
-0.6041666666666667,0.2708333333333333,0.0,0.0
-0.6041666666666667,0.27604166666666663,0.0,0.0
-0.6041666666666667,0.28125,0.0,0.0
-0.6041666666666667,0.2864583333333333,0.0,0.0
-0.6041666666666667,0.29166666666666663,0.0,0.0
-0.6041666666666667,0.296875,0.0,0.0
-0.6041666666666667,0.3020833333333333,0.0,0.0
-0.6041666666666667,0.30729166666666663,0.0,0.0
-0.6041666666666667,0.3125,0.0,0.0
-0.6041666666666667,0.3177083333333333,0.0,0.0
-0.6041666666666667,0.32291666666666663,0.0,0.0
-0.6041666666666667,0.328125,0.0,0.0
-0.6041666666666667,0.3333333333333333,0.0,0.0
-0.6041666666666667,0.33854166666666663,0.0,0.0
-0.6041666666666667,0.34375,0.0,0.0
-0.6041666666666667,0.3489583333333333,0.0,0.0
-0.6041666666666667,0.35416666666666663,0.0,0.0
-0.6041666666666667,0.359375,0.0,0.0
-0.6041666666666667,0.3645833333333333,0.0,0.0
-0.6041666666666667,0.36979166666666663,0.0,0.0
-0.6041666666666667,0.375,0.0,0.0
-0.6041666666666667,0.3802083333333333,0.0,0.0
-0.6041666666666667,0.38541666666666663,0.0,0.0
-0.6041666666666667,0.390625,0.0,0.0
-0.6041666666666667,0.3958333333333333,0.0,0.0
-0.6041666666666667,0.40104166666666663,0.0,0.0
-0.6041666666666667,0.40625,0.0,0.0
-0.6041666666666667,0.4114583333333333,0.0,0.0
-0.6041666666666667,0.41666666666666663,0.0,0.0
-0.6041666666666667,0.421875,0.0,0.0
-0.6041666666666667,0.4270833333333333,0.0,0.0
-0.6041666666666667,0.43229166666666663,0.0,0.0
-0.6041666666666667,0.4375,0.0,0.0
-0.6041666666666667,0.4427083333333333,0.0,0.0
-0.6041666666666667,0.44791666666666663,0.0,0.0
-0.6041666666666667,0.453125,0.0,0.0
-0.6041666666666667,0.4583333333333333,0.0,0.0
-0.6041666666666667,0.46354166666666663,0.0,0.0
-0.6041666666666667,0.46875,0.0,0.0
-0.6041666666666667,0.4739583333333333,0.0,0.0
-0.6041666666666667,0.47916666666666663,0.0,0.0
-0.6041666666666667,0.484375,0.0,0.0
-0.6041666666666667,0.4895833333333333,0.0,0.0
-0.6041666666666667,0.49479166666666663,0.0,0.0
-0.6041666666666667,0.5,0.0,0.0
-0.5833333333333334,0.0,0.0,0.682262
-0.5833333333333334,0.005208333333333333,0.0,0.711398
-0.5833333333333334,0.010416666666666666,0.0,0.734515
-0.5833333333333334,0.015625,0.0,0.75679
-0.5833333333333334,0.020833333333333332,0.0,0.776635
-0.5833333333333334,0.026041666666666664,0.0,0.796296
-0.5833333333333334,0.03125,0.0,0.813121
-0.5833333333333334,0.03645833333333333,0.0,0.830319
-0.5833333333333334,0.041666666666666664,0.0,0.844324
-0.5833333333333334,0.046875,0.0,0.859303
-0.5833333333333334,0.05208333333333333,0.0,0.870764
-0.5833333333333334,0.057291666666666664,0.0,0.883771
-0.5833333333333334,0.0625,0.0,0.893013
-0.5833333333333334,0.06770833333333333,0.0,0.904287
-0.5833333333333334,0.07291666666666666,0.0,0.911655
-0.5833333333333334,0.078125,0.0,0.921422
-0.5833333333333334,0.08333333333333333,0.0,0.927239
-0.5833333333333334,0.08854166666666666,0.0,0.935692
-0.5833333333333334,0.09375,0.0,0.940259
-0.5833333333333334,0.09895833333333333,0.0,0.947592
-0.5833333333333334,0.10416666666666666,0.0,0.951179
-0.5833333333333334,0.109375,0.0,0.957497
-0.5833333333333334,0.11458333333333333,0.0,0.960269
-0.5833333333333334,0.11979166666666666,0.0,0.965627
-0.5833333333333334,0.125,0.0,0.967761
-0.5833333333333334,0.13020833333333331,0.0,0.97225
-0.5833333333333334,0.13541666666666666,0.0,0.973898
-0.5833333333333334,0.140625,0.0,0.977683
-0.5833333333333334,0.14583333333333331,0.0,0.978922
-0.5833333333333334,0.15104166666666666,0.0,0.982051
-0.5833333333333334,0.15625,0.0,0.982905
-0.5833333333333334,0.16145833333333331,0.0,0.985735
-0.5833333333333334,0.16666666666666666,0.0,0.986032
-0.5833333333333334,0.171875,0.0,0.987822
-0.5833333333333334,0.17708333333333331,0.0,0.987578
-0.5833333333333334,0.18229166666666666,0.0,0.989222
-0.5833333333333334,0.1875,0.0,0.989112
-0.5833333333333334,0.19270833333333331,0.0,0.990762
-0.5833333333333334,0.19791666666666666,0.0,0.990538
-0.5833333333333334,0.203125,0.0,0.992164
-0.5833333333333334,0.20833333333333331,0.0,0.991608
-0.5833333333333334,0.21354166666666666,0.0,0.993476
-0.5833333333333334,0.21875,0.0,0.992582
-0.5833333333333334,0.22395833333333331,0.0,0.994458
-0.5833333333333334,0.22916666666666666,0.0,0.994845
-0.5833333333333334,0.234375,0.0,0.996801
-0.5833333333333334,0.23958333333333331,0.0,0.997745
-0.5833333333333334,0.24479166666666666,0.0,0.996822
-0.5833333333333334,0.25,0.0,0.997068
-0.5833333333333334,0.2552083333333333,0.0,0.997128
-0.5833333333333334,0.26041666666666663,0.0,0.998525
-0.5833333333333334,0.265625,0.0,0.998634
-0.5833333333333334,0.2708333333333333,0.0,0.999489
-0.5833333333333334,0.27604166666666663,0.0,0.999214
-0.5833333333333334,0.28125,0.0,0.999934
-0.5833333333333334,0.2864583333333333,0.0,0.999967
-0.5833333333333334,0.29166666666666663,0.0,1.00063
-0.5833333333333334,0.296875,0.0,0.0
-0.5833333333333334,0.3020833333333333,0.0,1.00127
-0.5833333333333334,0.30729166666666663,0.0,0.0
-0.5833333333333334,0.3125,0.0,0.99933
-0.5833333333333334,0.3177083333333333,0.0,0.0
-0.5833333333333334,0.32291666666666663,0.0,0.998708
-0.5833333333333334,0.328125,0.0,0.0
-0.5833333333333334,0.3333333333333333,0.0,0.998691
-0.5833333333333334,0.33854166666666663,0.0,0.0
-0.5833333333333334,0.34375,0.0,0.999868
-0.5833333333333334,0.3489583333333333,0.0,0.0
-0.5833333333333334,0.35416666666666663,0.0,0.998934
-0.5833333333333334,0.359375,0.0,0.0
-0.5833333333333334,0.3645833333333333,0.0,0.999873
-0.5833333333333334,0.36979166666666663,0.0,0.0
-0.5833333333333334,0.375,0.0,0.998591
-0.5833333333333334,0.3802083333333333,0.0,0.0
-0.5833333333333334,0.38541666666666663,0.0,0.998524
-0.5833333333333334,0.390625,0.0,0.0
-0.5833333333333334,0.3958333333333333,0.0,1.00046
-0.5833333333333334,0.40104166666666663,0.0,0.0
-0.5833333333333334,0.40625,0.0,1.0014
-0.5833333333333334,0.4114583333333333,0.0,0.0
-0.5833333333333334,0.41666666666666663,0.0,1.00117
-0.5833333333333334,0.421875,0.0,0.0
-0.5833333333333334,0.4270833333333333,0.0,1.00083
-0.5833333333333334,0.43229166666666663,0.0,0.0
-0.5833333333333334,0.4375,0.0,1.00143
-0.5833333333333334,0.4427083333333333,0.0,0.0
-0.5833333333333334,0.44791666666666663,0.0,1.00119
-0.5833333333333334,0.453125,0.0,0.0
-0.5833333333333334,0.4583333333333333,0.0,1.00173
-0.5833333333333334,0.46354166666666663,0.0,0.0
-0.5833333333333334,0.46875,0.0,1.00106
-0.5833333333333334,0.4739583333333333,0.0,0.0
-0.5833333333333334,0.47916666666666663,0.0,0.999804
-0.5833333333333334,0.484375,0.0,0.99958
-0.5833333333333334,0.4895833333333333,0.0,0.999894
-0.5833333333333334,0.49479166666666663,0.0,1.00077
-0.5833333333333334,0.5,0.0,1.00197
-0.5625,0.0,0.0,0.5546
-0.5625,0.005208333333333333,0.0,0.596211
-0.5625,0.010416666666666666,0.0,0.626757
-0.5625,0.015625,0.0,0.656843
-0.5625,0.020833333333333332,0.0,0.683374
-0.5625,0.026041666666666664,0.0,0.710216
-0.5625,0.03125,0.0,0.733116
-0.5625,0.03645833333333333,0.0,0.75676
-0.5625,0.041666666666666664,0.0,0.776238
-0.5625,0.046875,0.0,0.7969
-0.5625,0.05208333333333333,0.0,0.813256
-0.5625,0.057291666666666664,0.0,0.831176
-0.5625,0.0625,0.0,0.844755
-0.5625,0.06770833333333333,0.0,0.860198
-0.5625,0.07291666666666666,0.0,0.871369
-0.5625,0.078125,0.0,0.884615
-0.5625,0.08333333333333333,0.0,0.893745
-0.5625,0.08854166666666666,0.0,0.905059
-0.5625,0.09375,0.0,0.912488
-0.5625,0.09895833333333333,0.0,0.922129
-0.5625,0.10416666666666666,0.0,0.928181
-0.5625,0.109375,0.0,0.936372
-0.5625,0.11458333333333333,0.0,0.941289
-0.5625,0.11979166666666666,0.0,0.948184
-0.5625,0.125,0.0,0.952146
-0.5625,0.13020833333333331,0.0,0.957921
-0.5625,0.13541666666666666,0.0,0.961071
-0.5625,0.140625,0.0,0.965928
-0.5625,0.14583333333333331,0.0,0.968404
-0.5625,0.15104166666666666,0.0,0.972499
-0.5625,0.15625,0.0,0.974326
-0.5625,0.16145833333333331,0.0,0.977854
-0.5625,0.16666666666666666,0.0,0.979238
-0.5625,0.171875,0.0,0.981951
-0.5625,0.17708333333333331,0.0,0.982534
-0.5625,0.18229166666666666,0.0,0.984671
-0.5625,0.1875,0.0,0.984981
-0.5625,0.19270833333333331,0.0,0.987007
-0.5625,0.19791666666666666,0.0,0.98711
-0.5625,0.203125,0.0,0.989066
-0.5625,0.20833333333333331,0.0,0.988873
-0.5625,0.21354166666666666,0.0,0.0
-0.5625,0.21875,0.0,0.99051
-0.5625,0.22395833333333331,0.0,0.0
-0.5625,0.22916666666666666,0.0,0.99251
-0.5625,0.234375,0.0,0.0
-0.5625,0.23958333333333331,0.0,0.0
-0.5625,0.24479166666666666,0.0,0.0
-0.5625,0.25,0.0,0.0
-0.5625,0.2552083333333333,0.0,0.0
-0.5625,0.26041666666666663,0.0,0.0
-0.5625,0.265625,0.0,0.0
-0.5625,0.2708333333333333,0.0,0.0
-0.5625,0.27604166666666663,0.0,0.0
-0.5625,0.28125,0.0,0.0
-0.5625,0.2864583333333333,0.0,0.0
-0.5625,0.29166666666666663,0.0,0.0
-0.5625,0.296875,0.0,0.0
-0.5625,0.3020833333333333,0.0,0.0
-0.5625,0.30729166666666663,0.0,0.0
-0.5625,0.3125,0.0,0.0
-0.5625,0.3177083333333333,0.0,0.0
-0.5625,0.32291666666666663,0.0,0.0
-0.5625,0.328125,0.0,0.0
-0.5625,0.3333333333333333,0.0,0.0
-0.5625,0.33854166666666663,0.0,0.0
-0.5625,0.34375,0.0,0.0
-0.5625,0.3489583333333333,0.0,0.0
-0.5625,0.35416666666666663,0.0,0.0
-0.5625,0.359375,0.0,0.0
-0.5625,0.3645833333333333,0.0,0.0
-0.5625,0.36979166666666663,0.0,0.0
-0.5625,0.375,0.0,0.0
-0.5625,0.3802083333333333,0.0,0.0
-0.5625,0.38541666666666663,0.0,0.0
-0.5625,0.390625,0.0,0.0
-0.5625,0.3958333333333333,0.0,0.0
-0.5625,0.40104166666666663,0.0,0.0
-0.5625,0.40625,0.0,0.0
-0.5625,0.4114583333333333,0.0,0.0
-0.5625,0.41666666666666663,0.0,0.0
-0.5625,0.421875,0.0,0.0
-0.5625,0.4270833333333333,0.0,0.0
-0.5625,0.43229166666666663,0.0,0.0
-0.5625,0.4375,0.0,0.0
-0.5625,0.4427083333333333,0.0,0.0
-0.5625,0.44791666666666663,0.0,0.0
-0.5625,0.453125,0.0,0.0
-0.5625,0.4583333333333333,0.0,0.0
-0.5625,0.46354166666666663,0.0,0.0
-0.5625,0.46875,0.0,0.0
-0.5625,0.4739583333333333,0.0,0.0
-0.5625,0.47916666666666663,0.0,0.0
-0.5625,0.484375,0.0,0.0
-0.5625,0.4895833333333333,0.0,0.0
-0.5625,0.49479166666666663,0.0,0.0
-0.5625,0.5,0.0,0.0
-0.5416666666666667,0.0,0.0,0.394119
-0.5416666666666667,0.005208333333333333,0.0,0.44759
-0.5416666666666667,0.010416666666666666,0.0,0.486193
-0.5416666666666667,0.015625,0.0,0.524822
-0.5416666666666667,0.020833333333333332,0.0,0.559157
-0.5416666666666667,0.026041666666666664,0.0,0.594205
-0.5416666666666667,0.03125,0.0,0.624585
-0.5416666666666667,0.03645833333333333,0.0,0.655876
-0.5416666666666667,0.041666666666666664,0.0,0.682381
-0.5416666666666667,0.046875,0.0,0.710012
-0.5416666666666667,0.05208333333333333,0.0,0.732853
-0.5416666666666667,0.057291666666666664,0.0,0.756998
-0.5416666666666667,0.0625,0.0,0.776459
-0.5416666666666667,0.06770833333333333,0.0,0.797357
-0.5416666666666667,0.07291666666666666,0.0,0.813776
-0.5416666666666667,0.078125,0.0,0.831717
-0.5416666666666667,0.08333333333333333,0.0,0.845463
-0.5416666666666667,0.08854166666666666,0.0,0.860764
-0.5416666666666667,0.09375,0.0,0.872202
-0.5416666666666667,0.09895833333333333,0.0,0.885181
-0.5416666666666667,0.10416666666666666,0.0,0.894669
-0.5416666666666667,0.109375,0.0,0.905643
-0.5416666666666667,0.11458333333333333,0.0,0.913488
-0.5416666666666667,0.11979166666666666,0.0,0.922729
-0.5416666666666667,0.125,0.0,0.929161
-0.5416666666666667,0.13020833333333331,0.0,0.93692
-0.5416666666666667,0.13541666666666666,0.0,0.942131
-0.5416666666666667,0.140625,0.0,0.948647
-0.5416666666666667,0.14583333333333331,0.0,0.952827
-0.5416666666666667,0.15104166666666666,0.0,0.958319
-0.5416666666666667,0.15625,0.0,0.961607
-0.5416666666666667,0.16145833333333331,0.0,0.966203
-0.5416666666666667,0.16666666666666666,0.0,0.968827
-0.5416666666666667,0.171875,0.0,0.972653
-0.5416666666666667,0.17708333333333331,0.0,0.974434
-0.5416666666666667,0.18229166666666666,0.0,0.977424
-0.5416666666666667,0.1875,0.0,0.97858
-0.5416666666666667,0.19270833333333331,0.0,0.981129
-0.5416666666666667,0.19791666666666666,0.0,0.981955
-0.5416666666666667,0.203125,0.0,0.984174
-0.5416666666666667,0.20833333333333331,0.0,0.9848
-0.5416666666666667,0.21354166666666666,0.0,0.986602
-0.5416666666666667,0.21875,0.0,0.987331
-0.5416666666666667,0.22395833333333331,0.0,0.988691
-0.5416666666666667,0.22916666666666666,0.0,0.989622
-0.5416666666666667,0.234375,0.0,0.990717
-0.5416666666666667,0.23958333333333331,0.0,0.992398
-0.5416666666666667,0.24479166666666666,0.0,0.992854
-0.5416666666666667,0.25,0.0,0.993971
-0.5416666666666667,0.2552083333333333,0.0,0.994335
-0.5416666666666667,0.26041666666666663,0.0,0.995591
-0.5416666666666667,0.265625,0.0,0.995749
-0.5416666666666667,0.2708333333333333,0.0,0.996649
-0.5416666666666667,0.27604166666666663,0.0,0.996707
-0.5416666666666667,0.28125,0.0,0.997475
-0.5416666666666667,0.2864583333333333,0.0,0.997741
-0.5416666666666667,0.29166666666666663,0.0,0.99843
-0.5416666666666667,0.296875,0.0,0.998867
-0.5416666666666667,0.3020833333333333,0.0,0.99938
-0.5416666666666667,0.30729166666666663,0.0,0.999092
-0.5416666666666667,0.3125,0.0,0.998545
-0.5416666666666667,0.3177083333333333,0.0,0.99806
-0.5416666666666667,0.32291666666666663,0.0,0.997434
-0.5416666666666667,0.328125,0.0,0.997774
-0.5416666666666667,0.3333333333333333,0.0,0.997566
-0.5416666666666667,0.33854166666666663,0.0,0.998522
-0.5416666666666667,0.34375,0.0,0.998388
-0.5416666666666667,0.3489583333333333,0.0,0.999296
-0.5416666666666667,0.35416666666666663,0.0,0.998558
-0.5416666666666667,0.359375,0.0,0.999174
-0.5416666666666667,0.3645833333333333,0.0,0.999001
-0.5416666666666667,0.36979166666666663,0.0,0.999238
-0.5416666666666667,0.375,0.0,0.998811
-0.5416666666666667,0.3802083333333333,0.0,0.0
-0.5416666666666667,0.38541666666666663,0.0,0.99836
-0.5416666666666667,0.390625,0.0,0.0
-0.5416666666666667,0.3958333333333333,0.0,1.00048
-0.5416666666666667,0.40104166666666663,0.0,0.0
-0.5416666666666667,0.40625,0.0,1.00201
-0.5416666666666667,0.4114583333333333,0.0,0.0
-0.5416666666666667,0.41666666666666663,0.0,1.00199
-0.5416666666666667,0.421875,0.0,0.0
-0.5416666666666667,0.4270833333333333,0.0,1.00148
-0.5416666666666667,0.43229166666666663,0.0,0.0
-0.5416666666666667,0.4375,0.0,1.00202
-0.5416666666666667,0.4427083333333333,0.0,0.0
-0.5416666666666667,0.44791666666666663,0.0,1.00079
-0.5416666666666667,0.453125,0.0,0.0
-0.5416666666666667,0.4583333333333333,0.0,1.00289
-0.5416666666666667,0.46354166666666663,0.0,0.0
-0.5416666666666667,0.46875,0.0,1.00172
-0.5416666666666667,0.4739583333333333,0.0,0.0
-0.5416666666666667,0.47916666666666663,0.0,0.99892
-0.5416666666666667,0.484375,0.0,0.0
-0.5416666666666667,0.4895833333333333,0.0,0.999674
-0.5416666666666667,0.49479166666666663,0.0,0.0
-0.5416666666666667,0.5,0.0,1.00756
-0.5208333333333334,0.0,0.0,0.205371
