X,Y,Z,Value
-0.5,0.2864583333333333,0.0,-0.0777318
-0.5,0.29166666666666663,0.0,-0.0737555
-0.5,0.296875,0.0,-0.0530511
-0.5,0.3020833333333333,0.0,-0.0665303
-0.5,0.30729166666666663,0.0,-0.0336627
-0.5,0.3125,0.0,-0.0647356
-0.5,0.3177083333333333,0.0,-0.0827745
-0.5,0.32291666666666663,0.0,-0.0436912
-0.5,0.328125,0.0,-0.00470627
-0.5,0.3333333333333333,0.0,-0.0599905
-0.5,0.33854166666666663,0.0,-0.000735732
-0.5,0.34375,0.0,-0.0600755
-0.5,0.3489583333333333,0.0,-0.00782747
-0.5,0.35416666666666663,0.0,-0.0122147
-0.5,0.359375,0.0,-0.0583286
-0.5,0.3645833333333333,0.0,-0.0761308
-0.5,0.36979166666666663,0.0,-0.0419768
-0.5,0.375,0.0,-0.0390325
-0.5,0.3802083333333333,0.0,-0.0138813
-0.5,0.38541666666666663,0.0,-0.0204519
-0.5,0.390625,0.0,-0.00290525
-0.5,0.3958333333333333,0.0,-0.0100004
-0.5,0.40104166666666663,0.0,0.00444934
-0.5,0.40625,0.0,-0.0221821
-0.5,0.4114583333333333,0.0,-0.0203676
-0.5,0.41666666666666663,0.0,0.0265132
-0.5,0.421875,0.0,-0.0384583
-0.5,0.4270833333333333,0.0,0.0606339
-0.5,0.43229166666666663,0.0,-0.0886024
-0.5,0.4375,0.0,-0.0861191
-0.5,0.4427083333333333,0.0,-0.0307759
-0.5,0.44791666666666663,0.0,0.00276982
-0.5,0.453125,0.0,0.0141327
-0.5,0.4583333333333333,0.0,0.0202198
-0.5,0.46354166666666663,0.0,0.0236042
-0.5,0.46875,0.0,0.023445
-0.5,0.4739583333333333,0.0,0.0266903
-0.5,0.47916666666666663,0.0,0.0266035
-0.5,0.484375,0.0,0.0285284
-0.5,0.4895833333333333,0.0,0.0253226
-0.5,0.49479166666666663,0.0,0.02082
-0.5,0.5,0.0,0.0203119
-0.47916666666666674,0.0,0.0,-0.205371
-0.47916666666666674,0.005208333333333333,0.0,-9.19693
-0.47916666666666674,0.010416666666666666,0.0,-7.82989
-0.47916666666666674,0.015625,0.0,-7.92262
-0.47916666666666674,0.020833333333333332,0.0,-6.44315
-0.47916666666666674,0.026041666666666664,0.0,-6.76364
-0.47916666666666674,0.03125,0.0,-5.33644
-0.47916666666666674,0.03645833333333333,0.0,-5.77882
-0.47916666666666674,0.041666666666666664,0.0,-4.29746
-0.47916666666666674,0.046875,0.0,-4.88228
-0.47916666666666674,0.05208333333333333,0.0,-3.35864
-0.47916666666666674,0.057291666666666664,0.0,-3.87913
-0.47916666666666674,0.0625,0.0,-2.75032
-0.47916666666666674,0.06770833333333333,0.0,-1.40394
-0.47916666666666674,0.07291666666666666,0.0,-1.24821
-0.47916666666666674,0.078125,0.0,-2.00043
-0.47916666666666674,0.08333333333333333,0.0,-0.703855
-0.47916666666666674,0.08854166666666666,0.0,-1.22263
-0.47916666666666674,0.09375,0.0,-0.0963762
-0.47916666666666674,0.09895833333333333,0.0,0.0
-0.47916666666666674,0.10416666666666666,0.0,1.9332
-0.47916666666666674,0.109375,0.0,0.0
-0.47916666666666674,0.11458333333333333,0.0,0.620476
-0.47916666666666674,0.11979166666666666,0.0,0.0
-0.47916666666666674,0.125,0.0,0.0
-0.47916666666666674,0.13020833333333331,0.0,0.0
-0.47916666666666674,0.13541666666666666,0.0,0.0
-0.47916666666666674,0.140625,0.0,0.0
-0.47916666666666674,0.14583333333333331,0.0,0.0
-0.47916666666666674,0.15104166666666666,0.0,0.0
-0.47916666666666674,0.15625,0.0,0.0
-0.47916666666666674,0.16145833333333331,0.0,0.0
-0.47916666666666674,0.16666666666666666,0.0,0.0
-0.47916666666666674,0.171875,0.0,0.0
-0.47916666666666674,0.17708333333333331,0.0,0.0
-0.47916666666666674,0.18229166666666666,0.0,0.0
-0.47916666666666674,0.1875,0.0,0.0
-0.47916666666666674,0.19270833333333331,0.0,0.0
-0.47916666666666674,0.19791666666666666,0.0,0.0
-0.47916666666666674,0.203125,0.0,0.0
-0.47916666666666674,0.20833333333333331,0.0,0.0
-0.47916666666666674,0.21354166666666666,0.0,0.0
-0.47916666666666674,0.21875,0.0,0.0
-0.47916666666666674,0.22395833333333331,0.0,0.0
-0.47916666666666674,0.22916666666666666,0.0,0.0
-0.47916666666666674,0.234375,0.0,0.0
-0.47916666666666674,0.23958333333333331,0.0,0.0
-0.47916666666666674,0.24479166666666666,0.0,0.0
-0.47916666666666674,0.25,0.0,0.0
-0.47916666666666674,0.2552083333333333,0.0,0.0
-0.47916666666666674,0.26041666666666663,0.0,0.0
-0.47916666666666674,0.265625,0.0,0.0
-0.47916666666666674,0.2708333333333333,0.0,0.0
-0.47916666666666674,0.27604166666666663,0.0,0.0
-0.47916666666666674,0.28125,0.0,0.0
-0.47916666666666674,0.2864583333333333,0.0,0.0
-0.47916666666666674,0.29166666666666663,0.0,0.0
-0.47916666666666674,0.296875,0.0,0.0
-0.47916666666666674,0.3020833333333333,0.0,0.0
-0.47916666666666674,0.30729166666666663,0.0,0.0
-0.47916666666666674,0.3125,0.0,0.0
-0.47916666666666674,0.3177083333333333,0.0,0.0
-0.47916666666666674,0.32291666666666663,0.0,0.0
-0.47916666666666674,0.328125,0.0,0.0
-0.47916666666666674,0.3333333333333333,0.0,0.0
-0.47916666666666674,0.33854166666666663,0.0,0.0
-0.47916666666666674,0.34375,0.0,0.0
-0.47916666666666674,0.3489583333333333,0.0,0.0
-0.47916666666666674,0.35416666666666663,0.0,0.0
-0.47916666666666674,0.359375,0.0,0.0
-0.47916666666666674,0.3645833333333333,0.0,0.0
-0.47916666666666674,0.36979166666666663,0.0,0.0
-0.47916666666666674,0.375,0.0,0.0
-0.47916666666666674,0.3802083333333333,0.0,0.0
-0.47916666666666674,0.38541666666666663,0.0,0.0
-0.47916666666666674,0.390625,0.0,0.0
-0.47916666666666674,0.3958333333333333,0.0,0.0
-0.47916666666666674,0.40104166666666663,0.0,0.0
-0.47916666666666674,0.40625,0.0,0.0
-0.47916666666666674,0.4114583333333333,0.0,0.0
-0.47916666666666674,0.41666666666666663,0.0,0.0
-0.47916666666666674,0.421875,0.0,0.0
-0.47916666666666674,0.4270833333333333,0.0,0.0
-0.47916666666666674,0.43229166666666663,0.0,0.0
-0.47916666666666674,0.4375,0.0,0.0
-0.47916666666666674,0.4427083333333333,0.0,0.0
-0.47916666666666674,0.44791666666666663,0.0,0.0
-0.47916666666666674,0.453125,0.0,0.0
-0.47916666666666674,0.4583333333333333,0.0,0.0
-0.47916666666666674,0.46354166666666663,0.0,0.0
-0.47916666666666674,0.46875,0.0,0.0
-0.47916666666666674,0.4739583333333333,0.0,0.0
-0.47916666666666674,0.47916666666666663,0.0,0.0
-0.47916666666666674,0.484375,0.0,0.0
-0.47916666666666674,0.4895833333333333,0.0,0.0
-0.47916666666666674,0.49479166666666663,0.0,0.0
-0.47916666666666674,0.5,0.0,0.0
-0.45833333333333337,0.0,0.0,-0.394119
-0.45833333333333337,0.005208333333333333,0.0,-8.57344
-0.45833333333333337,0.010416666666666666,0.0,-7.82854
-0.45833333333333337,0.015625,0.0,-7.92558
-0.45833333333333337,0.020833333333333332,0.0,-6.85864
-0.45833333333333337,0.026041666666666664,0.0,-7.02138
-0.45833333333333337,0.03125,0.0,-6.01611
-0.45833333333333337,0.03645833333333333,0.0,-6.16266
-0.45833333333333337,0.041666666666666664,0.0,-5.22641
-0.45833333333333337,0.046875,0.0,-5.26053
-0.45833333333333337,0.05208333333333333,0.0,-4.57444
-0.45833333333333337,0.057291666666666664,0.0,-4.19246
-0.45833333333333337,0.0625,0.0,-4.13859
-0.45833333333333337,0.06770833333333333,0.0,-2.59453
-0.45833333333333337,0.07291666666666666,0.0,-2.563
-0.45833333333333337,0.078125,0.0,-2.31875
-0.45833333333333337,0.08333333333333333,0.0,-2.16682
-0.45833333333333337,0.08854166666666666,0.0,-1.53066
-0.45833333333333337,0.09375,0.0,-1.68079
-0.45833333333333337,0.09895833333333333,0.0,-0.292611
-0.45833333333333337,0.10416666666666666,0.0,1.31843
-0.45833333333333337,0.109375,0.0,0.404666
-0.45833333333333337,0.11458333333333333,0.0,0.249007
-0.45833333333333337,0.11979166666666666,0.0,0.123686
-0.45833333333333337,0.125,0.0,0.116634
-0.45833333333333337,0.13020833333333331,0.0,0.135643
-0.45833333333333337,0.13541666666666666,0.0,0.182212
-0.45833333333333337,0.140625,0.0,0.155595
-0.45833333333333337,0.14583333333333331,0.0,0.15077
-0.45833333333333337,0.15104166666666666,0.0,0.146718
-0.45833333333333337,0.15625,0.0,0.152047
-0.45833333333333337,0.16145833333333331,0.0,0.126729
-0.45833333333333337,0.16666666666666666,0.0,0.140747
-0.45833333333333337,0.171875,0.0,0.145057
-0.45833333333333337,0.17708333333333331,0.0,0.140864
-0.45833333333333337,0.18229166666666666,0.0,0.144273
-0.45833333333333337,0.1875,0.0,0.140814
-0.45833333333333337,0.19270833333333331,0.0,0.144638
-0.45833333333333337,0.19791666666666666,0.0,0.141359
-0.45833333333333337,0.203125,0.0,0.142767
-0.45833333333333337,0.20833333333333331,0.0,0.142507
-0.45833333333333337,0.21354166666666666,0.0,0.140545
-0.45833333333333337,0.21875,0.0,0.14062
-0.45833333333333337,0.22395833333333331,0.0,0.147215
-0.45833333333333337,0.22916666666666666,0.0,0.140592
-0.45833333333333337,0.234375,0.0,0.152224
-0.45833333333333337,0.23958333333333331,0.0,0.109044
-0.45833333333333337,0.24479166666666666,0.0,0.136181
-0.45833333333333337,0.25,0.0,0.133561
-0.45833333333333337,0.2552083333333333,0.0,0.139736
-0.45833333333333337,0.26041666666666663,0.0,0.13564
-0.45833333333333337,0.265625,0.0,0.130539
-0.45833333333333337,0.2708333333333333,0.0,0.139968
-0.45833333333333337,0.27604166666666663,0.0,0.140953
-0.45833333333333337,0.28125,0.0,0.140494
-0.45833333333333337,0.2864583333333333,0.0,0.132806
-0.45833333333333337,0.29166666666666663,0.0,0.137466
-0.45833333333333337,0.296875,0.0,0.120681
-0.45833333333333337,0.3020833333333333,0.0,0.155395
-0.45833333333333337,0.30729166666666663,0.0,0.0656201
-0.45833333333333337,0.3125,0.0,0.276282
-0.45833333333333337,0.3177083333333333,0.0,-0.570754
-0.45833333333333337,0.32291666666666663,0.0,-0.0446815
-0.45833333333333337,0.328125,0.0,0.109962
-0.45833333333333337,0.3333333333333333,0.0,0.133614
-0.45833333333333337,0.33854166666666663,0.0,0.119485
-0.45833333333333337,0.34375,0.0,0.129463
-0.45833333333333337,0.3489583333333333,0.0,0.122114
-0.45833333333333337,0.35416666666666663,0.0,0.121899
-0.45833333333333337,0.359375,0.0,0.127031
-0.45833333333333337,0.3645833333333333,0.0,0.133905
-0.45833333333333337,0.36979166666666663,0.0,0.127631
-0.45833333333333337,0.375,0.0,0.127581
-0.45833333333333337,0.3802083333333333,0.0,0.121873
-0.45833333333333337,0.38541666666666663,0.0,0.123347
-0.45833333333333337,0.390625,0.0,0.119378
-0.45833333333333337,0.3958333333333333,0.0,0.121115
-0.45833333333333337,0.40104166666666663,0.0,0.115625
-0.45833333333333337,0.40625,0.0,0.132187
-0.45833333333333337,0.4114583333333333,0.0,0.12739
-0.45833333333333337,0.41666666666666663,0.0,0.113554
-0.45833333333333337,0.421875,0.0,0.129155
-0.45833333333333337,0.4270833333333333,0.0,0.103375
-0.45833333333333337,0.43229166666666663,0.0,0.152179
-0.45833333333333337,0.4375,0.0,0.142352
-0.45833333333333337,0.4427083333333333,0.0,0.12772
-0.45833333333333337,0.44791666666666663,0.0,0.120224
-0.45833333333333337,0.453125,0.0,0.116529
-0.45833333333333337,0.4583333333333333,0.0,0.115775
-0.45833333333333337,0.46354166666666663,0.0,0.11406
-0.45833333333333337,0.46875,0.0,0.11561
-0.45833333333333337,0.4739583333333333,0.0,0.111628
-0.45833333333333337,0.47916666666666663,0.0,0.119355
-0.45833333333333337,0.484375,0.0,0.0879169
-0.45833333333333337,0.4895833333333333,0.0,0.105658
-0.45833333333333337,0.49479166666666663,0.0,0.117511
-0.45833333333333337,0.5,0.0,0.108051
-0.4375,0.0,0.0,-0.5546
-0.4375,0.005208333333333333,0.0,-6.86786
-0.4375,0.010416666666666666,0.0,-6.94381
-0.4375,0.015625,0.0,-7.05223
-0.4375,0.020833333333333332,0.0,-6.60321
-0.4375,0.026041666666666664,0.0,-6.5617
-0.4375,0.03125,0.0,-6.16752
-0.4375,0.03645833333333333,0.0,-5.96762
-0.4375,0.041666666666666664,0.0,-5.68796
-0.4375,0.046875,0.0,-5.27068
-0.4375,0.05208333333333333,0.0,-5.195
-0.4375,0.057291666666666664,0.0,-4.5473
-0.4375,0.0625,0.0,-4.53781
-0.4375,0.06770833333333333,0.0,-4.04057
-0.4375,0.07291666666666666,0.0,-2.38826
-0.4375,0.078125,0.0,-2.52073
-0.4375,0.08333333333333333,0.0,-3.33172
-0.4375,0.08854166666666666,0.0,-1.80348
-0.4375,0.09375,0.0,-2.95643
-0.4375,0.09895833333333333,0.0,0.0
-0.4375,0.10416666666666666,0.0,0.500235
-0.4375,0.109375,0.0,0.0
-0.4375,0.11458333333333333,0.0,-0.25066
-0.4375,0.11979166666666666,0.0,0.0
-0.4375,0.125,0.0,0.0
-0.4375,0.13020833333333331,0.0,0.0
-0.4375,0.13541666666666666,0.0,0.0
-0.4375,0.140625,0.0,0.0
-0.4375,0.14583333333333331,0.0,0.0
-0.4375,0.15104166666666666,0.0,0.0
-0.4375,0.15625,0.0,0.0
-0.4375,0.16145833333333331,0.0,0.0
-0.4375,0.16666666666666666,0.0,0.0
-0.4375,0.171875,0.0,0.0
-0.4375,0.17708333333333331,0.0,0.0
-0.4375,0.18229166666666666,0.0,0.0
-0.4375,0.1875,0.0,0.0
-0.4375,0.19270833333333331,0.0,0.0
-0.4375,0.19791666666666666,0.0,0.0
-0.4375,0.203125,0.0,0.0
-0.4375,0.20833333333333331,0.0,0.0
-0.4375,0.21354166666666666,0.0,0.0
-0.4375,0.21875,0.0,0.0
-0.4375,0.22395833333333331,0.0,0.0
-0.4375,0.22916666666666666,0.0,0.0
-0.4375,0.234375,0.0,0.0
-0.4375,0.23958333333333331,0.0,0.0
-0.4375,0.24479166666666666,0.0,0.0
-0.4375,0.25,0.0,0.0
-0.4375,0.2552083333333333,0.0,0.0
-0.4375,0.26041666666666663,0.0,0.0
-0.4375,0.265625,0.0,0.0
-0.4375,0.2708333333333333,0.0,0.0
-0.4375,0.27604166666666663,0.0,0.0
-0.4375,0.28125,0.0,0.0
-0.4375,0.2864583333333333,0.0,0.0
-0.4375,0.29166666666666663,0.0,0.0
-0.4375,0.296875,0.0,0.0
-0.4375,0.3020833333333333,0.0,0.0
-0.4375,0.30729166666666663,0.0,0.0
-0.4375,0.3125,0.0,0.0
-0.4375,0.3177083333333333,0.0,0.0
-0.4375,0.32291666666666663,0.0,0.0
-0.4375,0.328125,0.0,0.0
-0.4375,0.3333333333333333,0.0,0.0
-0.4375,0.33854166666666663,0.0,0.0
-0.4375,0.34375,0.0,0.0
-0.4375,0.3489583333333333,0.0,0.0
-0.4375,0.35416666666666663,0.0,0.0
-0.4375,0.359375,0.0,0.0
-0.4375,0.3645833333333333,0.0,0.0
-0.4375,0.36979166666666663,0.0,0.0
-0.4375,0.375,0.0,0.0
-0.4375,0.3802083333333333,0.0,0.0
-0.4375,0.38541666666666663,0.0,0.0
-0.4375,0.390625,0.0,0.0
-0.4375,0.3958333333333333,0.0,0.0
-0.4375,0.40104166666666663,0.0,0.0
-0.4375,0.40625,0.0,0.0
-0.4375,0.4114583333333333,0.0,0.0
-0.4375,0.41666666666666663,0.0,0.0
-0.4375,0.421875,0.0,0.0
-0.4375,0.4270833333333333,0.0,0.0
-0.4375,0.43229166666666663,0.0,0.0
-0.4375,0.4375,0.0,0.0
-0.4375,0.4427083333333333,0.0,0.0
-0.4375,0.44791666666666663,0.0,0.0
-0.4375,0.453125,0.0,0.0
-0.4375,0.4583333333333333,0.0,0.0
-0.4375,0.46354166666666663,0.0,0.0
-0.4375,0.46875,0.0,0.0
-0.4375,0.4739583333333333,0.0,0.0
-0.4375,0.47916666666666663,0.0,0.0
-0.4375,0.484375,0.0,0.0
-0.4375,0.4895833333333333,0.0,0.0
-0.4375,0.49479166666666663,0.0,0.0
-0.4375,0.5,0.0,0.0
-0.41666666666666674,0.0,0.0,-0.682262
-0.41666666666666674,0.005208333333333333,0.0,-4.3035
-0.41666666666666674,0.010416666666666666,0.0,-5.26988
-0.41666666666666674,0.015625,0.0,-5.38621
-0.41666666666666674,0.020833333333333332,0.0,-5.66185
-0.41666666666666674,0.026041666666666664,0.0,-5.42622
-0.41666666666666674,0.03125,0.0,-5.71013
-0.41666666666666674,0.03645833333333333,0.0,-5.22872
-0.41666666666666674,0.041666666666666664,0.0,-5.57833
-0.41666666666666674,0.046875,0.0,-4.88271
-0.41666666666666674,0.05208333333333333,0.0,-5.28261
-0.41666666666666674,0.057291666666666664,0.0,-4.51858
-0.41666666666666674,0.0625,0.0,-4.74634
-0.41666666666666674,0.06770833333333333,0.0,-4.23569
-0.41666666666666674,0.07291666666666666,0.0,-3.64068
-0.41666666666666674,0.078125,0.0,-2.68946
-0.41666666666666674,0.08333333333333333,0.0,-3.84359
-0.41666666666666674,0.08854166666666666,0.0,-2.20604
-0.41666666666666674,0.09375,0.0,-3.48271
-0.41666666666666674,0.09895833333333333,0.0,-1.36567
-0.41666666666666674,0.10416666666666666,0.0,-0.986026
-0.41666666666666674,0.109375,0.0,-0.274301
-0.41666666666666674,0.11458333333333333,0.0,-0.943721
-0.41666666666666674,0.11979166666666666,0.0,0.0
-0.41666666666666674,0.125,0.0,0.409738
-0.41666666666666674,0.13020833333333331,0.0,0.0
-0.41666666666666674,0.13541666666666666,0.0,-0.230704
-0.41666666666666674,0.140625,0.0,0.0
-0.41666666666666674,0.14583333333333331,0.0,0.0977322
-0.41666666666666674,0.15104166666666666,0.0,0.0
-0.41666666666666674,0.15625,0.0,0.0901449
-0.41666666666666674,0.16145833333333331,0.0,0.0
-0.41666666666666674,0.16666666666666666,0.0,0.0923136
-0.41666666666666674,0.171875,0.0,0.0
-0.41666666666666674,0.17708333333333331,0.0,0.0921375
-0.41666666666666674,0.18229166666666666,0.0,0.0
-0.41666666666666674,0.1875,0.0,0.0916078
-0.41666666666666674,0.19270833333333331,0.0,0.0
-0.41666666666666674,0.19791666666666666,0.0,0.0922266
-0.41666666666666674,0.203125,0.0,0.0
-0.41666666666666674,0.20833333333333331,0.0,0.0919081
-0.41666666666666674,0.21354166666666666,0.0,0.0
-0.41666666666666674,0.21875,0.0,0.0921325
-0.41666666666666674,0.22395833333333331,0.0,0.0
-0.41666666666666674,0.22916666666666666,0.0,0.0918298
-0.41666666666666674,0.234375,0.0,0.0
-0.41666666666666674,0.23958333333333331,0.0,0.110376
-0.41666666666666674,0.24479166666666666,0.0,0.0
-0.41666666666666674,0.25,0.0,0.094113
-0.41666666666666674,0.2552083333333333,0.0,0.0
-0.41666666666666674,0.26041666666666663,0.0,0.0930175
-0.41666666666666674,0.265625,0.0,0.0
-0.41666666666666674,0.2708333333333333,0.0,0.0923653
-0.41666666666666674,0.27604166666666663,0.0,0.0
-0.41666666666666674,0.28125,0.0,0.092237
-0.41666666666666674,0.2864583333333333,0.0,0.0
-0.41666666666666674,0.29166666666666663,0.0,0.0920837
-0.41666666666666674,0.296875,0.0,0.0
-0.41666666666666674,0.3020833333333333,0.0,0.0885594
-0.41666666666666674,0.30729166666666663,0.0,0.0
-0.41666666666666674,0.3125,0.0,0.0692264
-0.41666666666666674,0.3177083333333333,0.0,0.0
-0.41666666666666674,0.32291666666666663,0.0,0.127624
-0.41666666666666674,0.328125,0.0,0.0
-0.41666666666666674,0.3333333333333333,0.0,0.0920161
-0.41666666666666674,0.33854166666666663,0.0,0.0
-0.41666666666666674,0.34375,0.0,0.0945861
-0.41666666666666674,0.3489583333333333,0.0,0.0
-0.41666666666666674,0.35416666666666663,0.0,0.0957891
-0.41666666666666674,0.359375,0.0,0.0
-0.41666666666666674,0.3645833333333333,0.0,0.0935194
-0.41666666666666674,0.36979166666666663,0.0,0.0
-0.41666666666666674,0.375,0.0,0.0949339
-0.41666666666666674,0.3802083333333333,0.0,0.0
-0.41666666666666674,0.38541666666666663,0.0,0.0964671
-0.41666666666666674,0.390625,0.0,0.0
-0.41666666666666674,0.3958333333333333,0.0,0.103987
-0.41666666666666674,0.40104166666666663,0.0,0.0
-0.41666666666666674,0.40625,0.0,0.0857362
-0.41666666666666674,0.4114583333333333,0.0,0.0
-0.41666666666666674,0.41666666666666663,0.0,0.0895993
-0.41666666666666674,0.421875,0.0,0.0
-0.41666666666666674,0.4270833333333333,0.0,0.0999393
-0.41666666666666674,0.43229166666666663,0.0,0.0
-0.41666666666666674,0.4375,0.0,0.0917903
-0.41666666666666674,0.4427083333333333,0.0,0.0
-0.41666666666666674,0.44791666666666663,0.0,0.0964257
-0.41666666666666674,0.453125,0.0,0.0
-0.41666666666666674,0.4583333333333333,0.0,0.0970362
-0.41666666666666674,0.46354166666666663,0.0,0.0
-0.41666666666666674,0.46875,0.0,0.097011
-0.41666666666666674,0.4739583333333333,0.0,0.0
-0.41666666666666674,0.47916666666666663,0.0,0.0964624
-0.41666666666666674,0.484375,0.0,0.0
-0.41666666666666674,0.4895833333333333,0.0,0.0992584
-0.41666666666666674,0.49479166666666663,0.0,0.0
-0.41666666666666674,0.5,0.0,0.100634
-0.39583333333333337,0.0,0.0,-0.778545
-0.39583333333333337,0.005208333333333333,0.0,-1.27661
-0.39583333333333337,0.010416666666666666,0.0,-3.05155
-0.39583333333333337,0.015625,0.0,-3.14848
-0.39583333333333337,0.020833333333333332,0.0,-4.13787
-0.39583333333333337,0.026041666666666664,0.0,-3.74459
-0.39583333333333337,0.03125,0.0,-4.68007
-0.39583333333333337,0.03645833333333333,0.0,-3.99997
-0.39583333333333337,0.041666666666666664,0.0,-4.9381
-0.39583333333333337,0.046875,0.0,-4.03156
-0.39583333333333337,0.05208333333333333,0.0,-4.97503
-0.39583333333333337,0.057291666666666664,0.0,-3.90258
-0.39583333333333337,0.0625,0.0,-4.89601
-0.39583333333333337,0.06770833333333333,0.0,-3.48663
-0.39583333333333337,0.07291666666666666,0.0,-4.9625
-0.39583333333333337,0.078125,0.0,-1.48167
-0.39583333333333337,0.08333333333333333,0.0,-3.94751
-0.39583333333333337,0.08854166666666666,0.0,-2.51041
-0.39583333333333337,0.09375,0.0,-3.63091
-0.39583333333333337,0.09895833333333333,0.0,-2.22612
-0.39583333333333337,0.10416666666666666,0.0,-2.49946
-0.39583333333333337,0.109375,0.0,-0.836428
-0.39583333333333337,0.11458333333333333,0.0,-1.80091
-0.39583333333333337,0.11979166666666666,0.0,0.0
-0.39583333333333337,0.125,0.0,0.841731
-0.39583333333333337,0.13020833333333331,0.0,0.0
-0.39583333333333337,0.13541666666666666,0.0,-0.714793
-0.39583333333333337,0.140625,0.0,0.0
-0.39583333333333337,0.14583333333333331,0.0,0.0
-0.39583333333333337,0.15104166666666666,0.0,0.0
-0.39583333333333337,0.15625,0.0,0.0
-0.39583333333333337,0.16145833333333331,0.0,0.0
-0.39583333333333337,0.16666666666666666,0.0,0.0
-0.39583333333333337,0.171875,0.0,0.0
-0.39583333333333337,0.17708333333333331,0.0,0.0
-0.39583333333333337,0.18229166666666666,0.0,0.0
-0.39583333333333337,0.1875,0.0,0.0
-0.39583333333333337,0.19270833333333331,0.0,0.0
-0.39583333333333337,0.19791666666666666,0.0,0.0
-0.39583333333333337,0.203125,0.0,0.0
-0.39583333333333337,0.20833333333333331,0.0,0.0
-0.39583333333333337,0.21354166666666666,0.0,0.0
-0.39583333333333337,0.21875,0.0,0.0
-0.39583333333333337,0.22395833333333331,0.0,0.0
-0.39583333333333337,0.22916666666666666,0.0,0.0
-0.39583333333333337,0.234375,0.0,0.0
-0.39583333333333337,0.23958333333333331,0.0,0.0
-0.39583333333333337,0.24479166666666666,0.0,0.0
-0.39583333333333337,0.25,0.0,0.0
