r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[65, 58],0,-0.20932161213958797,1.9485930512248493,8.266766624935098,-1.0983707702631058
4,0,[65, 59],0,-0.21941384785233736,1.9469696600972652,8.724987539218532,-1.0474020216340754
4,0,[65, 60],0,-0.2294742568959382,1.9460699351012267,9.331590848174592,-0.9972877931691156
4,0,[65, 61],0,-0.23951376345870484,1.9481407654071488,10.044177567327788,-0.9544847916465776
4,0,[65, 62],0,-0.24949837417165208,1.9529033875334307,10.74077725230819,-0.9153537393522951
4,0,[65, 63],0,-0.2594296077746882,1.958571961073354,11.397431469738477,-0.864160819240705
4,0,[65, 64],0,-0.2693514159945036,1.9642872088959722,12.156995377744996,-0.7886912997453509
4,0,[65, 65],0,-0.2793058899304891,1.9719701698156542,13.191408527621157,-0.6970027668827836
4,0,[65, 66],0,-0.289286774382801,1.985816782510896,14.449983547359503,-0.6147515369539228
4,0,[65, 67],0,-0.29941529173913617,2.0090034729444235,16.968010658361738,-0.5494529604082213
4,0,[65, 68],0,-0.30927523361267206,1.9782106099621461,16.21551857802001,-0.3688551321198275
4,0,[65, 69],0,-0.3187786306483616,1.970004607976326,17.025662123304357,-0.14770087315571
4,0,[65, 70],0,-0.3277237415900333,2.040180595831604,19.458967217003966,-0.28523529630802025
4,0,[65, 71],0,-0.3368474426352655,2.0310026083161477,23.287108898816737,-0.07526564705291802
4,0,[65, 72],0,-0.34589814764767207,1.9965411786062504,27.87636238392096,0.23246513526698484
4,0,[65, 73],0,-0.3548537134845569,1.9824242621097858,33.25721643175663,0.5470542830097435
4,0,[65, 74],0,-0.3642804853412337,1.9616407037271166,41.16830030105161,0.9944735553844436
4,0,[65, 75],0,-0.3747001408421286,1.8979220868873437,54.349653586527126,1.7412507866549667
4,0,[65, 76],0,-0.3871453997856413,1.6811250551461345,76.38650607176999,3.044094617507395
4,0,[65, 77],0,-0.40183202781506894,0.8724965365916999,79.20398388770916,3.7921436748175203
4,0,[65, 78],0,-0.3246615124490341,4.846235703256033,-25.872959874530796,-4.846672842494372
4,0,[65, 79],0,-0.25003101389024146,8.343881335157068,-202.07725595088914,-17.077746225954854
4,0,[65, 80],0,0.043723606745237,5.42821107160684,-159.94261602448177,-1.6528566851028161
4,0,[65, 81],0,0.05520927738977342,3.7472298160520126,17.823412007235447,-5.188881748902329
4,0,[65, 82],0,0.10430746376970892,-1.6013778796331166,289.2579787523192,-1.251686853906646
4,0,[65, 83],0,0.10326039230892238,-1.2602364065494782,225.5511720951489,0.5144404189323533
4,0,[65, 84],0,0.10045502803612122,-0.06018174886592262,2.253903382403697,0.08539296490581258
4,0,[65, 85],0,0.10174496802982005,0.14522612746692487,-66.34703954887983,-0.023670627622484286
4,0,[65, 86],0,0.09970709284788642,-0.042136979834979826,15.32450332183442,-0.2545963573308071
4,0,[65, 87],0,0.0999437462819087,-0.019720966327527095,5.806603300048202,0.08963031992732706
4,0,[65, 88],0,0.10000571211996936,0.0003933894039715763,-0.1523834833237292,-0.003719411725336963
4,0,[65, 89],0,0.1000089401670897,0.0034726546895223163,-1.026088561108609,-0.0019028377473462726
4,0,[65, 90],0,0.09999839575313033,-0.0004465107392846424,0.1366654691353527,-0.0009694663800908004
4,0,[65, 91],0,0.09999980209586344,-0.00011430705660699526,0.02729964334183066,0.0004592627931067967
4,0,[65, 92],0,0.09999992556433851,-3.206402834101703e-05,0.008920725373862263,-5.795486056070818e-05
4,0,[65, 93],0,0.09999986074448973,-5.6201112744539046e-05,0.01640382156959963,-8.239089840760147e-06
4,0,[65, 94],0,0.09999985131586026,-5.8230975166681525e-05,0.017029177500960606,1.6425013764032265e-06
4,0,[65, 95],0,0.09999988453147547,-3.7802115180238585e-05,0.011426169755893056,1.7969180940687675e-05
4,0,[65, 96],0,0.10000022825468188,9.229299737301598e-05,-0.026862607216567826,0.00014703834849563296
4,0,[66, 0],0,-0.9999999497800234,-1.004400902689352e-06,2.0093237381682665e-05,2158.506501699473
4,0,[66, 1],0,0.8040061351230152,1.7016747934377439,36.90022378966536,-3.4763702495755524
4,0,[66, 2],0,0.7415833613874402,1.5255891375267807,-19.718344206196036,-2.539298794653116
4,0,[66, 3],0,0.7275850754732682,1.5444382748739123,-10.419164327459246,-2.5339500599281877
4,0,[66, 4],0,0.7095712515871264,1.6319229606933816,-0.31329251933728763,-2.8883585249880896
4,0,[66, 5],0,0.6915545370264119,1.673664257976425,1.8186654300938851,-3.1612124109728015
4,0,[66, 6],0,0.6748935253427526,1.7050993898711555,-0.6527637469962251,-3.238527926652486
4,0,[66, 7],0,0.6584636541630157,1.7772888117396313,-3.4070498502868336,-3.4036080904930137
4,0,[66, 8],0,0.6414036487512144,1.871749890624175,-4.368435511303639,-3.550173684759988
4,0,[66, 9],0,0.623556272164475,1.9607678509824957,-3.932899829035727,-3.620038886828871
4,0,[66, 10],0,0.6050380219540373,2.0350679900485447,-3.2794615716728437,-3.6376925652353322
4,0,[66, 11],0,0.5860092011843195,2.0988467410218568,-2.9396690492357185,-3.6485642431594556
4,0,[66, 12],0,0.5665928213491896,2.1570512279096743,-2.6832801021114143,-3.674113054911993
4,0,[66, 13],0,0.5468883399599261,2.2096800825860967,-2.2203893446101453,-3.705201101074505
4,0,[66, 14],0,0.5270383314686227,2.254081963330176,-1.730466421302632,-3.717224515123077
4,0,[66, 15],0,0.5071258145994683,2.2899653379861955,-1.322993393816413,-3.7156131967867356
4,0,[66, 16],0,0.4871934537723201,2.318392480724741,-0.9764592662504651,-3.682689797576264
4,0,[66, 17],0,0.46727313496865075,2.341233373863991,-0.6471453202693465,-3.6282488292773234
4,0,[66, 18],0,0.4473672697318346,2.3603105732826686,-0.23254185052894683,-3.566881381136601
4,0,[66, 19],0,0.42751728321260024,2.377815822894637,0.24590524553159132,-3.511108826679482
4,0,[66, 20],0,0.40775393758140815,2.392468303891053,0.6498425572495362,-3.478586733288231
4,0,[66, 21],0,0.38812450195649706,2.4028413792405257,0.6689930105390541,-3.450993255198117
4,0,[66, 22],0,0.3686100015207845,2.407802554172943,0.6489217125776173,-3.4262663105994764
4,0,[66, 23],0,0.34918010170411246,2.408883354964691,0.8776342719334762,-3.3873272185547525
4,0,[66, 24],0,0.32985058661695915,2.4081595262503037,1.3020780690982727,-3.3450726208280654
4,0,[66, 25],0,0.3106828288392752,2.406617422305173,1.7882938105741364,-3.308370164207825
4,0,[66, 26],0,0.29175928308048105,2.4035250479822317,2.1731841431598333,-3.2715821915072056
4,0,[66, 27],0,0.2731325835296437,2.3969345702962173,2.3818726486664326,-3.218107486442238
4,0,[66, 28],0,0.2548057012354051,2.3855115186829727,2.4541710378425785,-3.136830121500222
4,0,[66, 29],0,0.23675349741479831,2.369606850870326,2.486985325304082,-3.03101447686491
4,0,[66, 30],0,0.21895312836842154,2.350750033064702,2.5481442959844154,-2.912502940659029
4,0,[66, 31],0,0.20139451960868,2.3305691088279845,2.6633226626637203,-2.7934001866221614
4,0,[66, 32],0,0.18407882345886417,2.3102999208598707,2.8234914236092994,-2.6833231402745077
4,0,[66, 33],0,0.16701839727909557,2.290737379979329,3.008681307847687,-2.590429322867799
4,0,[66, 34],0,0.15023612342683615,2.272124820499642,3.196613297692256,-2.518477405123287
4,0,[66, 35],0,0.13375387109151798,2.253998702965438,3.365711845852754,-2.462037634544109
4,0,[66, 36],0,0.1175722471400043,2.235379784558829,3.5085232259848778,-2.407401284385937
4,0,[66, 37],0,0.10166059810542413,2.2154604269396816,3.6377825870740703,-2.341245539293299
4,0,[66, 38],0,0.08597144717564265,2.19445823686478,3.791310411118679,-2.2609634374759944
4,0,[66, 39],0,0.07047437803022064,2.1738253678123094,3.9947991402517693,-2.176664857338318
4,0,[66, 40],0,0.055180334780673995,2.155405437105502,4.236720986977097,-2.103092785929918
4,0,[66, 41],0,0.040135217111771426,2.1401894454365458,4.472321167785302,-2.046029658316889
4,0,[66, 42],0,0.025387216001956477,2.1277345293697043,4.658585397708443,-1.9978596320515922
4,0,[66, 43],0,0.010957450066757815,2.1168749322721774,4.803030714895081,-1.9461586660172472
4,0,[66, 44],0,-0.0031571590782396913,2.107152910423868,4.962655538083061,-1.8870131910357142
4,0,[66, 45],0,-0.016954822030133675,2.0992219514469244,5.175183233949195,-1.8277442362606013
4,0,[66, 46],0,-0.030412099658090302,2.093781312573835,5.415313823146678,-1.7766180921408423
4,0,[66, 47],0,-0.04350070610643146,2.090448762392674,5.6292075008347995,-1.7316607157615207
4,0,[66, 48],0,-0.05621632190119766,2.088140456056991,5.81884416248129,-1.6838505108852333
4,0,[66, 49],0,-0.06858219709217749,2.086385777112317,6.034416121237714,-1.6301656769170607
4,0,[66, 50],0,-0.08062162102142309,2.085851463942261,6.313338404972602,-1.5783113719266046
4,0,[66, 51],0,-0.09233839673661572,2.087361620981027,6.618965206881811,-1.537957698292298
4,0,[66, 52],0,-0.10373066256958215,2.0907685037575128,6.9039688962955275,-1.5086388472043228
4,0,[66, 53],0,-0.11481453010746251,2.095211117871081,7.172001101316723,-1.4815294022200913
4,0,[66, 54],0,-0.12562594108926278,2.100211644533036,7.44932403492065,-1.4525009079582314
4,0,[66, 55],0,-0.13620388248939153,2.1059023154081613,7.737330872771426,-1.4245264692250756
4,0,[66, 56],0,-0.146581596786986,2.112212197752017,8.011690550627295,-1.3987291438132161
4,0,[66, 57],0,-0.15679729774228882,2.1186599300906868,8.288108031400807,-1.36886926872191
4,0,[66, 58],0,-0.16689613487655106,2.1254767307562794,8.622500006551466,-1.3306594542951142
4,0,[66, 59],0,-0.1769206959569311,2.1336508692137444,9.098242764844734,-1.294259803422536
4,0,[66, 60],0,-0.18687188789777076,2.1448670517302126,9.655476156628428,-1.2683624864601546
4,0,[66, 61],0,-0.19672800111635982,2.159697007366782,10.160071541739363,-1.2489128236412743
4,0,[66, 62],0,-0.20647940966391853,2.1764042486182245,10.58629221861069,-1.2201492448516558
4,0,[66, 63],0,-0.2161607469682191,2.194056855703157,11.047604195295904,-1.171859501822765
4,0,[66, 64],0,-0.225807507530921,2.214185494861747,11.641315167613445,-1.1120522716007477
4,0,[66, 65],0,-0.23540433191344068,2.239465523101287,12.25511437924368,-1.0607965916044877
4,0,[66, 66],0,-0.24488509277575513,2.270329386593401,12.484255159021677,-1.031829024032497
4,0,[66, 67],0,-0.2542481714375065,2.3083082084031434,11.016006253092074,-1.0350334926293348
4,0,[66, 68],0,-0.2643949635697671,2.3365846705274858,18.328619177597442,-0.7711596307247749
4,0,[66, 69],0,-0.27360444148948165,2.376745633873531,19.93933007022609,-0.6810528260608166
4,0,[66, 70],0,-0.2810800008217755,2.4333204681781173,18.25486479307857,-0.3130055626130096
4,0,[66, 71],0,-0.2895042856946171,2.5077173437436207,21.509486825910408,-0.7970377951886565
4,0,[66, 72],0,-0.2980653332810083,2.591095186698432,26.638028760399607,-0.5014854841348433
4,0,[66, 73],0,-0.3060066268907116,2.7027196985475266,32.07182091127065,-0.280372372161927
4,0,[66, 74],0,-0.31391955252161846,2.8673224492508007,39.6129209115182,8.277256963618029e-05
4,0,[66, 75],0,-0.3221857358219955,3.136268571281455,52.58682339354225,0.46334410525693004
4,0,[66, 76],0,-0.3315134787486342,3.6601389649874356,77.81065958345202,1.316718351913047
4,0,[66, 77],0,-0.3412522518674446,4.989607248937317,98.23018403543637,1.2302812031102581
4,0,[66, 78],0,-0.24255602493170558,2.639286091879955,-139.09947505402195,-9.171043032168363
4,0,[66, 79],0,-0.14853279259270163,0.8919431990150795,-334.9234824917255,-30.071034473928414
4,0,[66, 80],0,0.13981140164440478,4.249147425416802,-49.871802477970576,29.853712919998372
4,0,[66, 81],0,0.1271002624219207,3.065958696625821,-8.142586457412932,-12.094016940645552
4,0,[66, 82],0,0.0964064214769338,-0.020701283828299333,-29.551092652677426,-2.329697440775517
4,0,[66, 83],0,0.09798838853446067,0.11857763588655645,-10.897908279357106,1.1533492934785707
4,0,[66, 84],0,0.09972044600236285,-0.0058427473053472845,3.225635794608209,0.010284399501842234
4,0,[66, 85],0,0.09932832495978787,-0.0867921645969733,32.83172685078838,0.005522720297825301
4,0,[66, 86],0,0.10009343458951518,0.017242718460631384,-5.980813788580104,0.09451455017418042
4,0,[66, 87],0,0.10000212212415967,0.0057880525559725355,-1.0590998096884983,-0.03128803549200594
4,0,[66, 88],0,0.09999919499511097,-0.00045408961832899,0.05576228576317277,0.004174945540176944
4,0,[66, 89],0,0.099999839898982,-0.0008387570054603079,0.18386480989995718,-1.228179613908982e-05
4,0,[66, 90],0,0.10000022374170475,0.000141343270088079,-0.028943838836930524,-8.055621771640986e-06
4,0,[66, 91],0,0.1000000235221201,7.493491399881324e-05,0.006382421918896514,-3.5531092706665474e-05
4,0,[66, 92],0,0.09999999328180371,8.424593285791954e-06,-0.0017019712518413915,4.38999820839836e-06
4,0,[66, 93],0,0.10000000858605589,1.3235612655633803e-05,-0.003507642308143946,1.8321207985888023e-06
4,0,[66, 94],0,0.10000000924469453,1.394943750399058e-05,-0.0036920655544960823,1.0221890844874792e-07
4,0,[66, 95],0,0.10000001617083155,9.726037496811369e-06,-0.0027655431657072904,1.839976845415545e-06
4,0,[66, 96],0,0.099999992763201,-2.1380354419829953e-05,0.00563816742630574,-1.7832396256451007e-05
4,0,[67, 0],0,-0.9999999668929624,-6.621412398198959e-07,1.3246317200746753e-05,2209.418448320969
4,0,[67, 1],0,0.8408179822827256,1.7156023797563056,-7.85233572117388,-3.9400545743201683
4,0,[67, 2],0,0.7739688884798025,1.6418800268136606,-0.3106215458494628,-3.3861034912793904
4,0,[67, 3],0,0.7585216627674986,1.419142882782653,-13.542411656744504,-3.0936720706461465
4,0,[67, 4],0,0.7429123949570238,1.555010754394221,-4.328326274913782,-2.820602336103796
4,0,[67, 5],0,0.726581894853245,1.6775739836160533,-1.4934599526161945,-3.2108982197465146
4,0,[67, 6],0,0.7104634897687893,1.7175994120771627,1.6612084169989445,-3.236422480095413
4,0,[67, 7],0,0.695074296360188,1.7540450639553578,1.4131002064973395,-3.2133811553615925
4,0,[67, 8],0,0.6796874325898496,1.8177246688496302,-0.2783964054239407,-3.24387801990088
4,0,[67, 9],0,0.663688663832549,1.9008975796154868,-1.3655255420304186,-3.2877631429265315
4,0,[67, 10],0,0.6468460455282347,1.985530047429759,-1.257099154464258,-3.335616384870398
4,0,[67, 11],0,0.6292569361835672,2.061188743210534,-0.5536886644472812,-3.38851729687503
4,0,[67, 12],0,0.6111268329287891,2.12763426870654,0.04001413558065914,-3.448122538100484
4,0,[67, 13],0,0.5926062955682231,2.1883245115597103,0.40253479707414314,-3.508326650201657
4,0,[67, 14],0,0.573779474705136,2.241315991598613,0.6156904158277873,-3.5536980515667063
4,0,[67, 15],0,0.5547070375020595,2.286401642401599,1.1352751004898365,-3.571134196727475
4,0,[67, 16],0,0.5354563197048248,2.3241200688229178,1.714337462830866,-3.5541476958927616
4,0,[67, 17],0,0.5160890058545428,2.3545735516233135,2.112794767322042,-3.5144695950685825
4,0,[67, 18],0,0.49666067462753416,2.3810557870606277,2.465496466743456,-3.4654580451688037
4,0,[67, 19],0,0.4772278490342227,2.4013671163328896,2.237219702164592,-3.428655710316108
4,0,[67, 20],0,0.45780996775957894,2.4179492884213394,2.0342555165082525,-3.4099271928093944
4,0,[67, 21],0,0.43840569105464355,2.4291195165165425,2.034012336542464,-3.4002516937610965
4,0,[67, 22],0,0.4190171966090339,2.437170869322512,2.306805034660266,-3.384327635245352
4,0,[67, 23],0,0.39967141915708454,2.4446161916392057,2.6868893388928647,-3.364392952301226
4,0,[67, 24],0,0.3804121429227542,2.4517402746764256,3.020061721113844,-3.3497917270995075
4,0,[67, 25],0,0.36129805186057384,2.4575523324238047,3.2527881677236303,-3.3346159278522043
4,0,[67, 26],0,0.34237247580401353,2.4595152213456974,3.3677879120039247,-3.30212977402701
4,0,[67, 27],0,0.32364159976540763,2.455561447972521,3.4210719756672994,-3.2390926273750855
4,0,[67, 28],0,0.30509250829045587,2.445625416958206,3.4884221698348354,-3.147862657516839
4,0,[67, 29],0,0.2867235474166971,2.431387010537454,3.59953582939705,-3.0418850469720913
4,0,[67, 30],0,0.268551943819842,2.414873268976261,3.737377430052058,-2.9344662085497335
4,0,[67, 31],0,0.2506023933482744,2.3976007926869274,3.8713389301323935,-2.8341013607648877
4,0,[67, 32],0,0.2328990803648979,2.38052699376499,3.989028227820059,-2.746701811239572
4,0,[67, 33],0,0.21546765021505426,2.3641969739459223,4.090896708652885,-2.6765983294623537
4,0,[67, 34],0,0.19833260774539974,2.348605332554954,4.179339816019642,-2.6222216689159596
4,0,[67, 35],0,0.18150312191760368,2.3330807143237515,4.257174293491042,-2.573410531654351
4,0,[67, 36],0,0.16495948924131967,2.3167225269744556,4.33603075532243,-2.5168502331419425
4,0,[67, 37],0,0.14865919170116612,2.2992740171830177,4.450111911051794,-2.4465211285779125
4,0,[67, 38],0,0.13256750165629394,2.281724908798226,4.632455607932461,-2.3694433110023096
4,0,[67, 39],0,0.11668777157024862,2.2657490212291265,4.874982418701378,-2.3001784259626596
4,0,[67, 40],0,0.10106399261519762,2.2525398550427393,5.126861567477547,-2.2475481923585607
4,0,[67, 41],0,0.08575150441148575,2.2419597180632542,5.327466870578027,-2.2061733694807875
4,0,[67, 42],0,0.07078183792188245,2.232946410423015,5.460529985967326,-2.163250680316734
4,0,[67, 43],0,0.05615642777677343,2.2249188733736602,5.575403035500637,-2.112104664827104
4,0,[67, 44],0,0.041874285884137434,2.2185149909495814,5.723486836497651,-2.058442072433848
4,0,[67, 45],0,0.027955466376018177,2.214675635230974,5.895942377829029,-2.011613891697326
4,0,[67, 46],0,0.014431055828618401,2.213359852101546,6.044982644532797,-1.9722801367694445
4,0,[67, 47],0,0.0013134535361048936,2.213585854085808,6.165539535813681,-1.932292985059588
4,0,[67, 48],0,-0.011412819871182815,2.2146583344375674,6.2938511692778105,-1.8866165211112453
4,0,[67, 49],0,-0.023770444238672424,2.2170865449958956,6.47653260790794,-1.8413604531109158
4,0,[67, 50],0,-0.035764994436497756,2.221708446146516,6.69246107807771,-1.806200388261672
4,0,[67, 51],0,-0.047391591445776066,2.228477298736895,6.888726975255198,-1.782981234989848
4,0,[67, 52],0,-0.058659241496436566,2.236608919392959,7.05183879889253,-1.7643089033163308
4,0,[67, 53],0,-0.06960029977277477,2.245471804999213,7.204124814540822,-1.74459834540099
4,0,[67, 54],0,-0.08025596914935279,2.254994935339798,7.3585470372911255,-1.72499378013114
4,0,[67, 55],0,-0.09066308514899712,2.2651911312342503,7.498557104454462,-1.707346268331453
4,0,[67, 56],0,-0.10085949853852526,2.2757707750209395,7.624244128993075,-1.6877411372488313
4,0,[67, 57],0,-0.11088800636185783,2.2868936164739355,7.786381913186397,-1.6629263009146433
4,0,[67, 58],0,-0.1207785481398206,2.2997372183260376,8.028765276743641,-1.6397538152984448
4,0,[67, 59],0,-0.13054301124595152,2.315867286862341,8.312537489356531,-1.6324178209915519
4,0,[67, 60],0,-0.1401618798158331,2.3354625453688365,8.55158847658352,-1.6344826703072122
4,0,[67, 61],0,-0.14962435820256717,2.3571515639160703,8.688061906884222,-1.630007842556642
4,0,[67, 62],0,-0.15895360403000386,2.3799473117158163,8.822516420717625,-1.6090645992488306
4,0,[67, 63],0,-0.1681808844823949,2.4050901068571986,9.063746150372186,-1.5783964438600266
