X,Y,Z,Value
-0.416666667,0.369791667,0,0.993634
-0.416666667,0.375,0,0.99428
-0.416666667,0.380208333,0,0.99478
-0.416666667,0.385416667,0,0.995194
-0.416666667,0.390625,0,0.995707
-0.416666667,0.395833333,0,0.996106
-0.416666667,0.401041667,0,0.996515
-0.416666667,0.40625,0,0.996866
-0.416666667,0.411458333,0,0.997177
-0.416666667,0.416666667,0,0.997454
-0.416666667,0.421875,0,0.997705
-0.416666667,0.427083333,0,0.997934
-0.416666667,0.432291667,0,0.998133
-0.416666667,0.4375,0,0.998356
-0.416666667,0.442708333,0,0.998508
-0.416666667,0.447916667,0,0.998568
-0.416666667,0.453125,0,0.998754
-0.416666667,0.458333333,0,0.998909
-0.416666667,0.463541667,0,0
-0.416666667,0.46875,0,0.9991
-0.416666667,0.473958333,0,0
-0.416666667,0.479166667,0,0.999266
-0.416666667,0.484375,0,0
-0.416666667,0.489583333,0,0.999406
-0.416666667,0.494791667,0,0
-0.416666667,0.5,0,0.999523
-0.395833333,0,0,-0.778545
-0.395833333,0.005208333,0,-0.759081
-0.395833333,0.010416667,0,-0.735736
-0.395833333,0.015625,0,-0.710716
-0.395833333,0.020833333,0,-0.683474
-0.395833333,0.026041667,0,-0.654537
-0.395833333,0.03125,0,-0.623303
-0.395833333,0.036458333,0,-0.590143
-0.395833333,0.041666667,0,-0.554878
-0.395833333,0.046875,0,-0.517621
-0.395833333,0.052083333,0,-0.478307
-0.395833333,0.057291667,0,-0.437034
-0.395833333,0.0625,0,-0.393894
-0.395833333,0.067708333,0,-0.348929
-0.395833333,0.072916667,0,-0.302411
-0.395833333,0.078125,0,-0.254316
-0.395833333,0.083333333,0,-0.205038
-0.395833333,0.088541667,0,-0.154728
-0.395833333,0.09375,0,-0.103648
-0.395833333,0.098958333,0,-0.0519764
-0.395833333,0.104166667,0,-9.21E-05
-0.395833333,0.109375,0,0.0517932
-0.395833333,0.114583333,0,0.1034
-0.395833333,0.119791667,0,0.154281
-0.395833333,0.125,0,0.20494
-0.395833333,0.130208333,0,0.254129
-0.395833333,0.135416667,0,0.302302
-0.395833333,0.140625,0,0.348624
-0.395833333,0.145833333,0,0.39373
-0.395833333,0.151041667,0,0.436564
-0.395833333,0.15625,0,0.478047
-0.395833333,0.161458333,0,0.516857
-0.395833333,0.166666667,0,0.554142
-0.395833333,0.171875,0,0.589141
-0.395833333,0.177083333,0,0.622297
-0.395833333,0.182291667,0,0.653136
-0.395833333,0.1875,0,0.682162
-0.395833333,0.192708333,0,0.709008
-0.395833333,0.197916667,0,0.734079
-0.395833333,0.203125,0,0.757145
-0.395833333,0.208333333,0,0.778763
-0.395833333,0.213541667,0,0.798386
-0.395833333,0.21875,0,0.816687
-0.395833333,0.223958333,0,0.833174
-0.395833333,0.229166667,0,0.84861
-0.395833333,0.234375,0,0.862391
-0.395833333,0.239583333,0,0.87534
-0.395833333,0.244791667,0,0.886785
-0.395833333,0.25,0,0.897563
-0.395833333,0.255208333,0,0.906961
-0.395833333,0.260416667,0,0.915749
-0.395833333,0.265625,0,0.923843
-0.395833333,0.270833333,0,0.931098
-0.395833333,0.276041667,0,0.937803
-0.395833333,0.28125,0,0.943704
-0.395833333,0.286458333,0,0.949265
-0.395833333,0.291666667,0,0.954038
-0.395833333,0.296875,0,0.95866
-0.395833333,0.302083333,0,0.96249
-0.395833333,0.307291667,0,0.966292
-0.395833333,0.3125,0,0.969389
-0.395833333,0.317708333,0,0.972381
-0.395833333,0.322916667,0,0.97504
-0.395833333,0.328125,0,0.977539
-0.395833333,0.333333333,0,0.979684
-0.395833333,0.338541667,0,0.981742
-0.395833333,0.34375,0,0.983463
-0.395833333,0.348958333,0,0.985175
-0.395833333,0.354166667,0,0.986541
-0.395833333,0.359375,0,0.987976
-0.395833333,0.364583333,0,0.989028
-0.395833333,0.369791667,0,0.990321
-0.395833333,0.375,0,0.991336
-0.395833333,0.380208333,0,0
-0.395833333,0.385416667,0,0.992731
-0.395833333,0.390625,0,0
-0.395833333,0.395833333,0,0.994107
-0.395833333,0.401041667,0,0
-0.395833333,0.40625,0,0
-0.395833333,0.411458333,0,0
-0.395833333,0.416666667,0,0
-0.395833333,0.421875,0,0
-0.395833333,0.427083333,0,0
-0.395833333,0.432291667,0,0
-0.395833333,0.4375,0,0
-0.395833333,0.442708333,0,0
-0.395833333,0.447916667,0,0
-0.395833333,0.453125,0,0
-0.395833333,0.458333333,0,0
-0.395833333,0.463541667,0,0
-0.395833333,0.46875,0,0
-0.395833333,0.473958333,0,0
-0.395833333,0.479166667,0,0
-0.395833333,0.484375,0,0
-0.395833333,0.489583333,0,0
-0.395833333,0.494791667,0,0
-0.395833333,0.5,0,0
-0.375,0,0,-0.848284
-0.375,0.005208333,0,-0.835306
-0.375,0.010416667,0,-0.818502
-0.375,0.015625,0,-0.800374
-0.375,0.020833333,0,-0.780399
-0.375,0.026041667,0,-0.758991
-0.375,0.03125,0,-0.73564
-0.375,0.036458333,0,-0.710596
-0.375,0.041666667,0,-0.683412
-0.375,0.046875,0,-0.654476
-0.375,0.052083333,0,-0.623314
-0.375,0.057291667,0,-0.590295
-0.375,0.0625,0,-0.555022
-0.375,0.067708333,0,-0.517849
-0.375,0.072916667,0,-0.478482
-0.375,0.078125,0,-0.437283
-0.375,0.083333333,0,-0.394035
-0.375,0.088541667,0,-0.349253
-0.375,0.09375,0,-0.302572
-0.375,0.098958333,0,-0.254715
-0.375,0.104166667,0,-0.205263
-0.375,0.109375,0,-0.155185
-0.375,0.114583333,0,-0.103823
-0.375,0.119791667,0,-0.0525555
-0.375,0.125,0,0
-0.375,0.130208333,0,0.0517244
-0.375,0.135416667,0,0.103519
-0.375,0.140625,0,0.154436
-0.375,0.145833333,0,0.204937
-0.375,0.151041667,0,0.253998
-0.375,0.15625,0,0.302196
-0.375,0.161458333,0,0.348492
-0.375,0.166666667,0,0.393465
-0.375,0.171875,0,0.436443
-0.375,0.177083333,0,0.477755
-0.375,0.182291667,0,0.516871
-0.375,0.1875,0,0.554142
-0.375,0.192708333,0,0.589157
-0.375,0.197916667,0,0.622238
-0.375,0.203125,0,0.653024
-0.375,0.208333333,0,0.682167
-0.375,0.213541667,0,0.709014
-0.375,0.21875,0,0.734161
-0.375,0.223958333,0,0.7572
-0.375,0.229166667,0,0.778721
-0.375,0.234375,0,0.79833
-0.375,0.239583333,0,0.81658
-0.375,0.244791667,0,0.833144
-0.375,0.25,0,0.848475
-0.375,0.255208333,0,0.862358
-0.375,0.260416667,0,0.875045
-0.375,0.265625,0,0.886763
-0.375,0.270833333,0,0.897342
-0.375,0.276041667,0,0.907122
-0.375,0.28125,0,0.915858
-0.375,0.286458333,0,0.923971
-0.375,0.291666667,0,0.931163
-0.375,0.296875,0,0.937849
-0.375,0.302083333,0,0.943771
-0.375,0.307291667,0,0.949203
-0.375,0.3125,0,0.954158
-0.375,0.317708333,0,0.958583
-0.375,0.322916667,0,0.962531
-0.375,0.328125,0,0.966218
-0.375,0.333333333,0,0.969429
-0.375,0.338541667,0,0.972472
-0.375,0.34375,0,0.97508
-0.375,0.348958333,0,0.977599
-0.375,0.354166667,0,0.979706
-0.375,0.359375,0,0.981789
-0.375,0.364583333,0,0.983483
-0.375,0.369791667,0,0.985218
-0.375,0.375,0,0.986748
-0.375,0.380208333,0,0.988023
-0.375,0.385416667,0,0.989091
-0.375,0.390625,0,0.990183
-0.375,0.395833333,0,0.991116
-0.375,0.401041667,0,0.992005
-0.375,0.40625,0,0.992798
-0.375,0.411458333,0,0.993509
-0.375,0.416666667,0,0.994154
-0.375,0.421875,0,0.994732
-0.375,0.427083333,0,0.995248
-0.375,0.432291667,0,0.995722
-0.375,0.4375,0,0.996135
-0.375,0.442708333,0,0.996506
-0.375,0.447916667,0,0.996836
-0.375,0.453125,0,0.997177
-0.375,0.458333333,0,0.997492
-0.375,0.463541667,0,0.997718
-0.375,0.46875,0,0.997934
-0.375,0.473958333,0,0.998138
-0.375,0.479166667,0,0.998306
-0.375,0.484375,0,0.998485
-0.375,0.489583333,0,0.998638
-0.375,0.494791667,0,0.998771
-0.375,0.5,0,0.998893
-0.354166667,0,0,-0.897328
-0.354166667,0.005208333,0,-0.88908
-0.354166667,0.010416667,0,-0.877279
-0.354166667,0.015625,0,-0.864596
-0.354166667,0.020833333,0,-0.850395
-0.354166667,0.026041667,0,-0.8352
-0.354166667,0.03125,0,-0.818356
-0.354166667,0.036458333,0,-0.800321
-0.354166667,0.041666667,0,-0.780272
-0.354166667,0.046875,0,-0.758967
-0.354166667,0.052083333,0,-0.735474
-0.354166667,0.057291667,0,-0.710588
-0.354166667,0.0625,0,-0.683327
-0.354166667,0.067708333,0,-0.654562
-0.354166667,0.072916667,0,-0.62327
-0.354166667,0.078125,0,-0.590468
-0.354166667,0.083333333,0,-0.555098
-0.354166667,0.088541667,0,-0.518116
-0.354166667,0.09375,0,-0.478571
-0.354166667,0.098958333,0,-0.437622
-0.354166667,0.104166667,0,-0.394143
-0.354166667,0.109375,0,-0.349611
-0.354166667,0.114583333,0,-0.302598
-0.354166667,0.119791667,0,-0.254926
-0.354166667,0.125,0,-0.20534
-0.354166667,0.130208333,0,-0.155085
-0.354166667,0.135416667,0,-0.103872
-0.354166667,0.140625,0,-0.0523154
-0.354166667,0.145833333,0,-0.000299377
-0.354166667,0.151041667,0,0.0515865
-0.354166667,0.15625,0,0.103283
-0.354166667,0.161458333,0,0.154454
-0.354166667,0.166666667,0,0.204825
-0.354166667,0.171875,0,0.253946
-0.354166667,0.177083333,0,0.302005
-0.354166667,0.182291667,0,0.348431
-0.354166667,0.1875,0,0.393397
-0.354166667,0.192708333,0,0.436414
-0.354166667,0.197916667,0,0.477691
-0.354166667,0.203125,0,0.516746
-0.354166667,0.208333333,0,0.554094
-0.354166667,0.213541667,0,0.589148
-0.354166667,0.21875,0,0.622229
-0.354166667,0.223958333,0,0.653138
-0.354166667,0.229166667,0,0.682083
-0.354166667,0.234375,0,0.709011
-0.354166667,0.239583333,0,0.734001
-0.354166667,0.244791667,0,0.757218
-0.354166667,0.25,0,0.778531
-0.354166667,0.255208333,0,0.798429
-0.354166667,0.260416667,0,0.81647
-0.354166667,0.265625,0,0.833124
-0.354166667,0.270833333,0,0.848343
-0.354166667,0.276041667,0,0.862359
-0.354166667,0.28125,0,0.875119
-0.354166667,0.286458333,0,0.886805
-0.354166667,0.291666667,0,0.897459
-0.354166667,0.296875,0,0.907111
-0.354166667,0.302083333,0,0.916007
-0.354166667,0.307291667,0,0.923878
-0.354166667,0.3125,0,0.931389
-0.354166667,0.317708333,0,0.937952
-0.354166667,0.322916667,0,0.943856
-0.354166667,0.328125,0,0.94929
-0.354166667,0.333333333,0,0.954102
-0.354166667,0.338541667,0,0.958574
-0.354166667,0.34375,0,0.962534
-0.354166667,0.348958333,0,0.966213
-0.354166667,0.354166667,0,0.969465
-0.354166667,0.359375,0,0.972463
-0.354166667,0.364583333,0,0.975149
-0.354166667,0.369791667,0,0.977552
-0.354166667,0.375,0,0.979817
-0.354166667,0.380208333,0,0.981841
-0.354166667,0.385416667,0,0.983549
-0.354166667,0.390625,0,0.985144
-0.354166667,0.395833333,0,0.986584
-0.354166667,0.401041667,0,0.987893
-0.354166667,0.40625,0,0.989086
-0.354166667,0.411458333,0,0.990166
-0.354166667,0.416666667,0,0.991134
-0.354166667,0.421875,0,0.992017
-0.354166667,0.427083333,0,0.992796
-0.354166667,0.432291667,0,0.993517
-0.354166667,0.4375,0,0.99413
-0.354166667,0.442708333,0,0.994672
-0.354166667,0.447916667,0,0.995272
-0.354166667,0.453125,0,0.995782
-0.354166667,0.458333333,0,0.996175
-0.354166667,0.463541667,0,0
-0.354166667,0.46875,0,0.99687
-0.354166667,0.473958333,0,0
-0.354166667,0.479166667,0,0.997405
-0.354166667,0.484375,0,0
-0.354166667,0.489583333,0,0
-0.354166667,0.494791667,0,0
-0.354166667,0.5,0,0
-0.333333333,0,0,-0.93111
-0.333333333,0.005208333,0,-0.926113
-0.333333333,0.010416667,0,-0.917961
-0.333333333,0.015625,0,-0.909349
-0.333333333,0.020833333,0,-0.899439
-0.333333333,0.026041667,0,-0.888994
-0.333333333,0.03125,0,-0.877101
-0.333333333,0.036458333,0,-0.864567
-0.333333333,0.041666667,0,-0.85023
-0.333333333,0.046875,0,-0.835175
-0.333333333,0.052083333,0,-0.818106
-0.333333333,0.057291667,0,-0.800208
-0.333333333,0.0625,0,-0.780029
-0.333333333,0.067708333,0,-0.758928
-0.333333333,0.072916667,0,-0.735256
-0.333333333,0.078125,0,-0.71068
-0.333333333,0.083333333,0,-0.683394
-0.333333333,0.088541667,0,-0.654697
-0.333333333,0.09375,0,-0.623339
-0.333333333,0.098958333,0,-0.5906
-0.333333333,0.104166667,0,-0.555074
-0.333333333,0.109375,0,-0.518239
-0.333333333,0.114583333,0,-0.478518
-0.333333333,0.119791667,0,-0.437449
-0.333333333,0.125,0,-0.39428
-0.333333333,0.130208333,0,-0.349382
-0.333333333,0.135416667,0,-0.302798
-0.333333333,0.140625,0,-0.254794
-0.333333333,0.145833333,0,-0.205549
-0.333333333,0.151041667,0,-0.155163
-0.333333333,0.15625,0,-0.104133
-0.333333333,0.161458333,0,-0.0522505
-0.333333333,0.166666667,0,-0.000252309
-0.333333333,0.171875,0,0.0515692
-0.333333333,0.177083333,0,0.103263
-0.333333333,0.182291667,0,0.154294
-0.333333333,0.1875,0,0.204653
-0.333333333,0.192708333,0,0.253857
-0.333333333,0.197916667,0,0.301889
-0.333333333,0.203125,0,0.348328
-0.333333333,0.208333333,0,0.39327
-0.333333333,0.213541667,0,0.436363
-0.333333333,0.21875,0,0.477556
-0.333333333,0.223958333,0,0.516824
-0.333333333,0.229166667,0,0.553945
-0.333333333,0.234375,0,0.589155
-0.333333333,0.239583333,0,0.622047
-0.333333333,0.244791667,0,0.653174
-0.333333333,0.25,0,0.681893
-0.333333333,0.255208333,0,0.709126
-0.333333333,0.260416667,0,0.734089
-0.333333333,0.265625,0,0.757204
-0.333333333,0.270833333,0,0.778578
-0.333333333,0.276041667,0,0.798267
-0.333333333,0.28125,0,0.816457
-0.333333333,0.286458333,0,0.833061
-0.333333333,0.291666667,0,0.848443
-0.333333333,0.296875,0,0.862314
-0.333333333,0.302083333,0,0.875258
-0.333333333,0.307291667,0,0.886741
-0.333333333,0.3125,0,0.89764
-0.333333333,0.317708333,0,0.907312
-0.333333333,0.322916667,0,0.916111
-0.333333333,0.328125,0,0.924099
-0.333333333,0.333333333,0,0.931283
-0.333333333,0.338541667,0,0.937843
-0.333333333,0.34375,0,0.943808
-0.333333333,0.348958333,0,0.94919
-0.333333333,0.354166667,0,0.954133
-0.333333333,0.359375,0,0.958505
-0.333333333,0.364583333,0,0.962623
-0.333333333,0.369791667,0,0.966113
-0.333333333,0.375,0,0.969498
-0.333333333,0.380208333,0,0.972419
-0.333333333,0.385416667,0,0.975106
-0.333333333,0.390625,0,0.977536
-0.333333333,0.395833333,0,0.979731
-0.333333333,0.401041667,0,0.98171
-0.333333333,0.40625,0,0.983495
-0.333333333,0.411458333,0,0.985126
-0.333333333,0.416666667,0,0.98658
-0.333333333,0.421875,0,0.987914
-0.333333333,0.427083333,0,0.989092
-0.333333333,0.432291667,0,0.990184
-0.333333333,0.4375,0,0.991117
-0.333333333,0.442708333,0,0.991932
-0.333333333,0.447916667,0,0.99287
-0.333333333,0.453125,0,0.99369
-0.333333333,0.458333333,0,0.994117
-0.333333333,0.463541667,0,0.994714
-0.333333333,0.46875,0,0.99529
-0.333333333,0.473958333,0,0.995737
-0.333333333,0.479166667,0,0.996079
-0.333333333,0.484375,0,0.99651
-0.333333333,0.489583333,0,0.996864
-0.333333333,0.494791667,0,0.997173
-0.333333333,0.5,0,0.997461
-0.3125,0,0,-0.954045
-0.3125,0.005208333,0,-0.951304
-0.3125,0.010416667,0,-0.945681
-0.3125,0.015625,0,-0.939956
-0.3125,0.020833333,0,-0.933085
-0.3125,0.026041667,0,-0.926077
-0.3125,0.03125,0,-0.917778
-0.3125,0.036458333,0,-0.909279
-0.3125,0.041666667,0,-0.899231
-0.3125,0.046875,0,-0.88889
-0.3125,0.052083333,0,-0.87682
-0.3125,0.057291667,0,-0.864364
-0.3125,0.0625,0,-0.849915
-0.3125,0.067708333,0,-0.835007
-0.3125,0.072916667,0,-0.817806
-0.3125,0.078125,0,-0.800171
-0.3125,0.083333333,0,-0.780067
-0.3125,0.088541667,0,-0.758867
-0.3125,0.09375,0,-0.735311
-0.3125,0.098958333,0,-0.710531
-0.3125,0.104166667,0,-0.68324
-0.3125,0.109375,0,-0.654562
-0.3125,0.114583333,0,-0.623262
-0.3125,0.119791667,0,-0.590256
-0.3125,0.125,0,-0.555131
-0.3125,0.130208333,0,-0.517959
-0.3125,0.135416667,0,-0.478701
-0.3125,0.140625,0,-0.43745
-0.3125,0.145833333,0,-0.394379
-0.3125,0.151041667,0,-0.3494
-0.3125,0.15625,0,-0.302952
-0.3125,0.161458333,0,-0.254786
-0.3125,0.166666667,0,-0.205438
-0.3125,0.171875,0,-0.155171
-0.3125,0.177083333,0,-0.104019
-0.3125,0.182291667,0,-0.0524171
-0.3125,0.1875,0,-0.000472359
-0.3125,0.192708333,0,0.0514493
-0.3125,0.197916667,0,0.103083
-0.3125,0.203125,0,0.154213
-0.3125,0.208333333,0,0.204428
-0.3125,0.213541667,0,0.253684
-0.3125,0.21875,0,0.301665
-0.3125,0.223958333,0,0.348275
-0.3125,0.229166667,0,0.393099
-0.3125,0.234375,0,0.436344
-0.3125,0.239583333,0,0.477411
-0.3125,0.244791667,0,0.516836
-0.3125,0.25,0,0.553813
-0.3125,0.255208333,0,0.589177
-0.3125,0.260416667,0,0.62225
-0.3125,0.265625,0,0.653182
-0.3125,0.270833333,0,0.682113
-0.3125,0.276041667,0,0.708953
-0.3125,0.28125,0,0.734021
-0.3125,0.286458333,0,0.757079
-0.3125,0.291666667,0,0.778598
-0.3125,0.296875,0,0.798212
-0.3125,0.302083333,0,0.816503
-0.3125,0.307291667,0,0.833055
-0.3125,0.3125,0,0.848482
-0.3125,0.317708333,0,0.862491
-0.3125,0.322916667,0,0.875343
-0.3125,0.328125,0,0.886982
-0.3125,0.333333333,0,0.897582
-0.3125,0.338541667,0,0.907177
-0.3125,0.34375,0,0.916026
-0.3125,0.348958333,0,0.923924
-0.3125,0.354166667,0,0.931288
-0.3125,0.359375,0,0.937741
-0.3125,0.364583333,0,0.943879
-0.3125,0.369791667,0,0.949084
-0.3125,0.375,0,0.95413
-0.3125,0.380208333,0,0.95836
-0.3125,0.385416667,0,0.962422
-0.3125,0.390625,0,0.96611
-0.3125,0.395833333,0,0.969421
-0.3125,0.401041667,0,0.972409
-0.3125,0.40625,0,0.97509
-0.3125,0.411458333,0,0.977541
-0.3125,0.416666667,0,0.979725
-0.3125,0.421875,0,0.98173
-0.3125,0.427083333,0,0.983511
-0.3125,0.432291667,0,0.98516
-0.3125,0.4375,0,0.986573
-0.3125,0.442708333,0,0.987859
-0.3125,0.447916667,0,0.989122
-0.3125,0.453125,0,0.99042
-0.3125,0.458333333,0,0.991039
-0.3125,0.463541667,0,0
-0.3125,0.46875,0,0.992881
-0.3125,0.473958333,0,0
-0.3125,0.479166667,0,0.994078
-0.3125,0.484375,0,0
-0.3125,0.489583333,0,0
-0.3125,0.494791667,0,0
-0.3125,0.5,0,0
-0.291666667,0,0,-0.969466
-0.291666667,0.005208333,0,-0.968369
-0.291666667,0.010416667,0,-0.964398
-0.291666667,0.015625,0,-0.960615
-0.291666667,0.020833333,0,-0.955834
-0.291666667,0.026041667,0,-0.951204
-0.291666667,0.03125,0,-0.945443
-0.291666667,0.036458333,0,-0.939776
-0.291666667,0.041666667,0,-0.932816
-0.291666667,0.046875,0,-0.92583
-0.291666667,0.052083333,0,-0.917466
-0.291666667,0.057291667,0,-0.908969
-0.291666667,0.0625,0,-0.898903
-0.291666667,0.067708333,0,-0.888602
-0.291666667,0.072916667,0,-0.876525
-0.291666667,0.078125,0,-0.864139
-0.291666667,0.083333333,0,-0.849826
-0.291666667,0.088541667,0,-0.834769
-0.291666667,0.09375,0,-0.817785
-0.291666667,0.098958333,0,-0.799832
-0.291666667,0.104166667,0,-0.779828
-0.291666667,0.109375,0,-0.758577
-0.291666667,0.114583333,0,-0.735209
-0.291666667,0.119791667,0,-0.710231
-0.291666667,0.125,0,-0.683178
-0.291666667,0.130208333,0,-0.654318
-0.291666667,0.135416667,0,-0.623279
-0.291666667,0.140625,0,-0.590283
-0.291666667,0.145833333,0,-0.555126
-0.291666667,0.151041667,0,-0.51796
-0.291666667,0.15625,0,-0.4787
-0.291666667,0.161458333,0,-0.437505
-0.291666667,0.166666667,0,-0.394293
-0.291666667,0.171875,0,-0.349407
-0.291666667,0.177083333,0,-0.302789
-0.291666667,0.182291667,0,-0.254864
-0.291666667,0.1875,0,-0.20558
-0.291666667,0.192708333,0,-0.155288
-0.291666667,0.197916667,0,-0.10421
-0.291666667,0.203125,0,-0.0525031
-0.291666667,0.208333333,0,-0.000740924
-0.291666667,0.213541667,0,0.0511086
-0.291666667,0.21875,0,0.102868
-0.291666667,0.223958333,0,0.153985
-0.291666667,0.229166667,0,0.20435
-0.291666667,0.234375,0,0.253631
-0.291666667,0.239583333,0,0.301641
-0.291666667,0.244791667,0,0.348227
-0.291666667,0.25,0,0.393079
-0.291666667,0.255208333,0,0.436356
-0.291666667,0.260416667,0,0.477658
-0.291666667,0.265625,0,0.51692
-0.291666667,0.270833333,0,0.554141
-0.291666667,0.276041667,0,0.589157
-0.291666667,0.28125,0,0.622198
-0.291666667,0.286458333,0,0.653069
-0.291666667,0.291666667,0,0.682025
-0.291666667,0.296875,0,0.708895
-0.291666667,0.302083333,0,0.733947
-0.291666667,0.307291667,0,0.757119
-0.291666667,0.3125,0,0.778511
-0.291666667,0.317708333,0,0.798305
-0.291666667,0.322916667,0,0.816521
-0.291666667,0.328125,0,0.833177
-0.291666667,0.333333333,0,0.848502
-0.291666667,0.338541667,0,0.862394
-0.291666667,0.34375,0,0.875264
-0.291666667,0.348958333,0,0.886804
-0.291666667,0.354166667,0,0.897555
-0.291666667,0.359375,0,0.907085
-0.291666667,0.364583333,0,0.916048
-0.291666667,0.369791667,0,0.923857
-0.291666667,0.375,0,0.93125
-0.291666667,0.380208333,0,0.937608
-0.291666667,0.385416667,0,0.943595
-0.291666667,0.390625,0,0.949079
-0.291666667,0.395833333,0,0.95401
-0.291666667,0.401041667,0,0.958485
-0.291666667,0.40625,0,0.962494
-0.291666667,0.411458333,0,0.966161
-0.291666667,0.416666667,0,0.969434
-0.291666667,0.421875,0,0.972438
-0.291666667,0.427083333,0,0.975112
-0.291666667,0.432291667,0,0.977597
-0.291666667,0.4375,0,0.979723
-0.291666667,0.442708333,0,0.981737
-0.291666667,0.447916667,0,0.983463
-0.291666667,0.453125,0,0.98532
-0.291666667,0.458333333,0,0.986533
-0.291666667,0.463541667,0,0.987881
-0.291666667,0.46875,0,0.989193
-0.291666667,0.473958333,0,0.990233
-0.291666667,0.479166667,0,0.991114
-0.291666667,0.484375,0,0.992015
-0.291666667,0.489583333,0,0.992799
-0.291666667,0.494791667,0,0.993504
-0.291666667,0.5,0,0.994156
-0.270833333,0,0,-0.979765
-0.270833333,0.005208333,0,-0.979755
-0.270833333,0.010416667,0,-0.976892
-0.270833333,0.015625,0,-0.974366
-0.270833333,0.020833333,0,-0.971017
-0.270833333,0.026041667,0,-0.967992
-0.270833333,0.03125,0,-0.963998
-0.270833333,0.036458333,0,-0.960272
-0.270833333,0.041666667,0,-0.95547
-0.270833333,0.046875,0,-0.950789
-0.270833333,0.052083333,0,-0.945088
-0.270833333,0.057291667,0,-0.939356
-0.270833333,0.0625,0,-0.932498
-0.270833333,0.067708333,0,-0.925461
-0.270833333,0.072916667,0,-0.917223
-0.270833333,0.078125,0,-0.908575
-0.270833333,0.083333333,0,-0.898617
