r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
2,0,[24, 2],0,-0.9999999999995693,-3.766231771066913e-09,-4.3876107134450115e-08,7.790786337975616e-12
2,0,[24, 3],0,-0.9999999999993586,-4.990525769235479e-09,-1.0020459559122659e-07,1.306367934419048e-11
2,0,[24, 4],0,-0.9999999999990091,-5.7595790207526875e-09,-1.3865591873956936e-07,2.0648228636792728e-11
2,0,[24, 5],0,-0.9999999999984851,-6.993697038328333e-09,-1.982528554500697e-07,2.997920719106566e-11
2,0,[24, 6],0,-0.99999999999772,-8.870872081607134e-09,-2.9218298754503494e-07,4.518770350293227e-11
2,0,[24, 7],0,-0.9999999999965415,-1.1807229795178781e-08,-4.3892174303548775e-07,6.925369646327717e-11
2,0,[24, 8],0,-0.9999999999947539,-1.8777377968183267e-08,-7.896909022891783e-07,1.0493236143008042e-10
2,0,[24, 9],0,-0.999999999992042,-2.6829300417669787e-08,-1.1942825845967846e-06,1.590799247859715e-10
2,0,[24, 10],0,-0.9999999999879287,-3.9199997699455425e-08,-1.812805109828317e-06,2.418552019234963e-10
2,0,[24, 11],0,-0.9999999999816771,-5.797016686990312e-08,-2.750511181079805e-06,3.6623672647287843e-10
2,0,[24, 12],0,-0.9999999999722241,-8.644005304413494e-08,-4.176196197316639e-06,5.551184756922229e-10
2,0,[24, 13],0,-0.9999999999578668,-1.2984959688241055e-07,-6.3477765761501774e-06,8.427839006868896e-10
2,0,[24, 14],0,-0.9999999999360883,-1.9710382660130397e-07,-9.687832968926731e-06,1.2782748083772624e-09
2,0,[24, 15],0,-0.9999999999030527,-4.435271429723851e-08,-2.4318891694484357e-06,1.9390245017704117e-09
2,0,[24, 16],0,-0.9999999998529409,-1.1847446399497415e-09,2.4423587854530303e-07,2.9411019485894365e-09
2,0,[24, 17],0,-0.9999999997769264,-1.1517644130236335e-08,-2.9691121831294913e-07,4.460958212236283e-09
2,0,[24, 18],0,-0.9999999996616205,-1.4453137294170972e-08,-3.3629706184576276e-07,6.767596852478007e-09
2,0,[24, 19],0,-0.999999999486725,-2.0755575295528122e-08,-5.117219759984595e-07,1.0265312425588185e-08
2,0,[24, 20],0,-0.9999999992213967,-3.035030661159821e-08,-7.763830654372639e-07,1.5572230178095228e-08
2,0,[24, 21],0,-0.9999999988189392,-4.4848544286621815e-08,-1.166358671619477e-06,2.36210492887844e-08
2,0,[24, 22],0,-0.9999999982084526,-6.720901967403747e-08,-1.7791429472051752e-06,3.5832030920777074e-08
2,0,[24, 23],0,-0.9999999972824076,-1.0121043583924881e-07,-2.7124737268486762e-06,5.435120247786001e-08
2,0,[24, 24],0,-0.9999999958776927,-1.2082964527039567e-07,-1.7929338989095651e-06,8.244195420583541e-08
2,1,[0, 0],1,-0.0014863590485981806,-0.009661679241229322,0.43098019361224016,0.013786841973864974
2,1,[0, 1],1,-0.0012371007431969117,-0.014673310828672317,0.05021809730597101,0.014475054821692819
2,1,[0, 2],1,-0.0009337931358711048,-0.01399000702576407,-0.10214579830223766,0.01415054689175915
2,1,[0, 3],1,-0.000665831851293295,-0.011071207117490657,-0.1457578958868333,0.010756154322244426
2,1,[0, 4],1,-0.0004522578250894943,-0.008425882433603264,-0.13352091836183438,0.007493918807543104
2,1,[0, 5],1,-0.00033579584411985025,-0.006119816086495321,-0.08819019051600352,0.009685175708478655
2,1,[0, 6],1,-0.00026173436785145374,-0.005059607027505011,0.01990672851080665,0.0008255125631455544
2,1,[0, 7],1,-0.00021375056976751308,-0.0037848267704048448,0.02588839361687434,0.002981656957184191
2,1,[0, 8],1,-0.00012555897968034857,-0.0014523690687525445,-0.03365966682411551,0.0007135035918341487
2,1,[0, 9],1,-3.470749005504356e-05,-0.0018118989388924154,-0.04027380949586346,0.002275303972581027
2,1,[0, 10],1,-4.4726124226339425e-05,-0.0011481957019709508,-0.011961708939492312,0.0004655005045507625
2,1,[0, 11],1,-2.6956197953533628e-05,-0.00111278216608957,-0.005365887560945851,0.0004130045376032046
2,1,[0, 12],1,-1.715282250627781e-05,-0.0009739761323415306,-0.002264749786538115,0.00041833063910175997
2,1,[0, 13],1,-1.1186652149983156e-05,-0.0008476842361669688,-0.00016427928093175895,0.00024283074869438595
2,1,[0, 14],1,-5.8411388010395915e-06,-0.0007847165677321742,0.0027245721733233984,0.00014876633340702247
2,1,[0, 15],1,-3.899542026279679e-06,-0.000728727169457677,0.004163156083727616,0.0001444556063693891
2,1,[0, 16],1,-2.2158596555341137e-06,-0.00070222103980272,0.0051095227907470364,4.1122553743002946e-05
2,1,[0, 17],1,-1.0112177324453353e-06,-0.0006861791316746176,0.005724292294046703,4.60358954919816e-05
2,1,[0, 18],1,-4.921985166522758e-07,-0.0006742309751318029,0.006083808631418341,2.592740021824104e-05
2,1,[0, 19],1,-1.0683794672214364e-07,-0.0006645393286630832,0.006427232390230048,2.4550258840410393e-05
2,1,[0, 20],1,1.1483228746361762e-08,-0.0006603383582843303,0.006819914554342095,-1.15690069277134e-05
2,1,[0, 21],1,8.818392508366801e-07,-0.0006958636332461297,0.007364493081425859,-0.00030018118014946485
2,1,[0, 22],1,6.843324308319215e-06,-0.000894159174182731,0.007123414683868612,-0.00017917780465955002
2,1,[0, 23],1,-4.912532377526757e-06,-0.00030170684132340195,0.0028250301683828225,0.0017791987146339062
2,1,[0, 24],1,-0.00010144200380258692,0.0026007267269274746,0.027866669006877703,-0.028403252115344616
2,1,[1, 0],1,0.0005581307921271577,0.002789055720528033,-0.20244206074198093,-0.006035398157872974
2,1,[1, 1],1,0.00047417267461467155,0.005277991348869925,-0.035202065885287036,-0.005071607961094698
2,1,[1, 2],1,0.0003625053611657353,0.005275866151767403,0.03327429759215404,-0.005240502604710077
2,1,[1, 3],1,0.00025929511237235067,0.004320685413256175,0.055414295657009616,-0.004132225548845955
2,1,[1, 4],1,0.0001785414664207327,0.003433419745207177,0.05313185032545127,-0.003317168004787367
2,1,[1, 5],1,0.00013548814526484834,0.0020364997180097096,0.011625706753327287,-0.002923303319859455
2,1,[1, 6],1,0.00011573755305380531,0.0013733500564438697,-0.07584628341035336,-0.00042819052575394294
2,1,[1, 7],1,9.476991191921698e-05,0.0010405309850006874,-0.05848706207744707,-0.0015814658346594323
2,1,[1, 8],1,4.341750092453148e-05,0.0005943003584721706,0.026445646347722496,-0.0005676101912677837
2,1,[1, 9],1,1.6848817327245677e-05,0.0007820187225834103,0.014154157826675836,-0.00016323147959378006
2,1,[1, 10],1,2.023169450896152e-05,0.00040881298792854365,-0.0022444518135973407,-0.00028513899335013196
2,1,[1, 11],1,1.5233121937862498e-05,0.000374124165643079,-0.010363115798087897,-0.00016837549806880407
2,1,[1, 12],1,1.1612822498055161e-05,0.0003236351900360362,-0.011862106527652185,-0.00013390045815749851
2,1,[1, 13],1,9.163710969196243e-06,0.00027908418321929935,-0.012205487561705693,-8.93058084014784e-05
2,1,[1, 14],1,7.322342616593661e-06,0.0002474113342558437,-0.014545486121268311,-6.258389595116311e-05
2,1,[1, 15],1,6.53657294613641e-06,0.00022695830551562577,-0.01493950698143862,-4.2485803707887064e-05
2,1,[1, 16],1,5.972491043820111e-06,0.00021450119671783261,-0.015655206440802254,-2.3175725772723944e-05
2,1,[1, 17],1,5.577067775609443e-06,0.00020743492268526727,-0.016101676074958222,-1.3456498293030447e-05
2,1,[1, 18],1,5.404292703983099e-06,0.0002020766420285129,-0.016340723625994633,-5.937272703000839e-06
2,1,[1, 19],1,5.261155397454781e-06,0.00019760471720133544,-0.01654609477787774,-4.68480387747881e-06
2,1,[1, 20],1,5.2420594848952284e-06,0.0001949872296864304,-0.016820007928043626,-4.573993463009071e-06
2,1,[1, 21],1,5.28063504843905e-06,0.00020443740954679087,-0.018067915247156143,1.1182832974083107e-05
2,1,[1, 22],1,4.759817034613589e-06,0.00027345841740617746,-0.02199002660451747,0.00013314025048035604
2,1,[1, 23],1,3.829177552603161e-06,9.999811280211085e-05,-0.005682463389213087,-0.00024743834873064234
2,1,[1, 24],1,1.6984498207179774e-05,-0.0010419178477801257,0.029887793917278187,0.0012377442693967558
2,1,[2, 0],1,-0.0004432027736350746,-0.0009342380175798487,0.2214787069190102,0.0032987444273906543
2,1,[2, 1],1,-0.0003919129013637071,-0.003898153854167442,0.05322888439853976,0.0035983545726331456
2,1,[2, 2],1,-0.000306300562446557,-0.004271667721160065,-0.01755282869127006,0.0041910587231424054
2,1,[2, 3],1,-0.00022248305291008505,-0.003653890437952758,-0.04020852168889525,0.003631523723935492
2,1,[2, 4],1,-0.00015711353232359532,-0.00283231702665166,-0.035877865103011705,0.0030594566725468124
2,1,[2, 5],1,-0.00010894525761155974,-0.0017556308750524728,-0.03938906096525323,0.0011621442433531089
2,1,[2, 6],1,-7.702527901904191e-05,-0.0009388616523505828,-0.06830390477752064,0.0016671454466399152
2,1,[2, 7],1,-6.996456309853356e-05,-0.00021721418764531346,0.021386611845629715,0.0010457222504446104
2,1,[2, 8],1,-3.55820909822592e-05,-0.0007374056749280259,-0.029028372717009646,0.001038622942746959
2,1,[2, 9],1,-1.8390290745849344e-05,-0.0008362306847013518,-0.02417805494005858,0.00024813751531853356
2,1,[2, 10],1,-1.722548836058553e-05,-0.00027510544635541844,-0.0031381953242925345,0.0001792734350697209
2,1,[2, 11],1,-1.278849869819007e-05,-0.00020453751781738378,-0.0006754012467438062,0.00014900862629685748
2,1,[2, 12],1,-9.982836885224708e-06,-0.00015393325388180062,0.0018863372957902491,0.00011881174849111465
2,1,[2, 13],1,-8.10168745661935e-06,-0.00011203795687313487,0.00411270982713709,0.0001111672656233062
2,1,[2, 14],1,-6.19194446424727e-06,-8.562865905070977e-05,0.0036743523700187345,5.6533857941048393e-05
2,1,[2, 15],1,-5.648523270646022e-06,-6.341767770451586e-05,0.005109942339449171,3.431455084010225e-05
2,1,[2, 16],1,-5.125900212284845e-06,-4.822405904040363e-05,0.0055953213102955856,2.1370631390366667e-05
2,1,[2, 17],1,-4.805740989195437e-06,-3.823813031467968e-05,0.006139648993598152,1.2434502699255395e-05
2,1,[2, 18],1,-4.656826356360527e-06,-3.16415630509373e-05,0.006381886113094616,5.338979078966202e-06
2,1,[2, 19],1,-4.516717137349052e-06,-2.5692712711592276e-05,0.006682150645443222,2.814687902214865e-06
2,1,[2, 20],1,-4.4818708986628375e-06,-2.1317143111067057e-05,0.0069318016844461,2.2355192102849957e-06
2,1,[2, 21],1,-4.500452102705263e-06,-2.00322036370231e-05,0.007292996970753693,5.710248558406505e-06
2,1,[2, 22],1,-4.549816112073279e-06,-4.154802308233382e-05,0.009148899017086246,-3.193907807794337e-05
2,1,[2, 23],1,-3.784575567969753e-06,-1.5259389257259256e-05,0.0061380950604847245,2.61825129543983e-06
2,1,[2, 24],1,-2.398132631918279e-06,0.00048507996715835516,-0.027697971043881674,0.001124565835107023
2,1,[3, 0],1,0.0018786445176647848,0.07579183836003053,1.3259454655708984,-0.07342552513411513
2,1,[3, 1],1,0.0006044952014320377,0.04828348546092953,1.3942857375111377,-0.04762277887980074
2,1,[3, 2],1,-0.0001190576255267594,0.023039725481801637,0.9852559196727266,-0.022940861617226634
2,1,[3, 3],1,-0.00041303321321147467,0.006799900914377817,0.5388367245760812,-0.0068240279918187745
2,1,[3, 4],1,-0.0004583993389889497,-0.0012331571427677919,0.22496582707389462,0.0011572353907969184
2,1,[3, 5],1,-0.0003961768781472145,-0.004095721438550324,0.056767897558562305,0.004152576949845497
2,1,[3, 6],1,-0.0003035476235581924,-0.004440143215232965,-0.014935253269330135,0.0043563425381031315
2,1,[3, 7],1,-0.0002206614059887136,-0.003807713298480848,-0.03450278993689238,0.003914810423459696
2,1,[3, 8],1,-0.00015800978209626337,-0.002556795560507181,-0.04191566834486762,0.0022416578096095103
2,1,[3, 9],1,-0.00010975844158435735,-0.0017800580765019588,-0.03383333625828458,0.0018312582321257976
2,1,[3, 10],1,-7.152365321871218e-05,-0.0014642351978699948,-0.031683588519600576,0.001565450708017654
2,1,[3, 11],1,-4.8391388680232156e-05,-0.0009226118280934604,-0.017628502844103017,0.0009527054438569086
2,1,[3, 12],1,-3.236038361250845e-05,-0.0006035727246145589,-0.01259184432788958,0.0006324280007322811
2,1,[3, 13],1,-2.179776077314982e-05,-0.0003939966872203531,-0.007626277542767016,0.00044199054137027566
2,1,[3, 14],1,-1.5256401047191934e-05,-0.00023569787696886422,-0.00527756469182884,0.000249598565974353
2,1,[3, 15],1,-9.316254591447415e-06,-0.0001616268332363286,-0.006403510811304086,0.00018576401561422188
2,1,[3, 16],1,-6.002209617946008e-06,-9.938157718758037e-05,-0.004791400984644361,0.00012468777659228045
2,1,[3, 17],1,-3.7631603778832262e-06,-5.9705812548862916e-05,-0.0038442667480663903,8.404657718841524e-05
2,1,[3, 18],1,-1.970524858263198e-06,-3.431888263892326e-05,-0.0034711771690912824,6.767007504440192e-05
2,1,[3, 19],1,-1.3245285875526647e-06,-1.5287276448590722e-05,-0.0023226749694409774,4.1654686995203134e-05
2,1,[3, 20],1,-6.34685832666057e-07,-4.795903711366001e-06,-0.00222918909954002,2.730248952385926e-05
2,1,[3, 21],1,-1.6807272777349946e-07,2.101383285554407e-06,-0.0021586040054059055,1.7158628799471338e-05
2,1,[3, 22],1,1.2933390084943208e-07,8.433792565061319e-06,-0.002340307751948262,1.526581902967334e-05
2,1,[3, 23],1,2.5395688223184276e-07,1.2924414389676746e-05,-0.0022975575186655363,1.0296972788376424e-05
2,1,[3, 24],1,-1.4288600121842299e-07,-6.369171843915156e-05,0.004375582272112293,-0.00022481239817591624
2,1,[4, 0],1,0.004395816736948086,-0.16847977796085362,-8.524063177658975,0.15768174499541593
2,1,[4, 1],1,0.006216112898269069,-0.021907425265093317,-6.077606633943339,0.019962792283357598
2,1,[4, 2],1,0.005589307691275702,0.0688648203012645,-2.5068209782237214,-0.0689519586447787
2,1,[4, 3],1,0.0037947501255187668,0.09428635322544719,0.1500480559502534,-0.09407686855623
2,1,[4, 4],1,0.001953625804780848,0.07845267231077067,1.3213875285426733,-0.07826166917107064
2,1,[4, 5],1,0.0006230894644508405,0.04903849905678894,1.3936329537944256,-0.04891986759348325
2,1,[4, 6],1,-0.00011528466803702609,0.02328787396484279,0.9872831545107158,-0.023271844025170442
2,1,[4, 7],1,-0.00041116862299696126,0.006863172710770385,0.5390815245927097,-0.006921859842067179
2,1,[4, 8],1,-0.00045700488468428634,-0.0012884929855289835,0.2271553560324757,0.0013571606553535447
2,1,[4, 9],1,-0.0003966192330575706,-0.0040776988594293075,0.05738295739902497,0.004093012290061491
2,1,[4, 10],1,-0.0003077963665970868,-0.004279168368374275,-0.0162355623991127,0.004225999407017227
2,1,[4, 11],1,-0.00022332846399327443,-0.0036610070765711543,-0.03842291183939681,0.0036879255492226846
2,1,[4, 12],1,-0.0001559708967400781,-0.002773143031075366,-0.03941095187231906,0.0027641744720551596
2,1,[4, 13],1,-0.00010667832827658888,-0.0019831189979549464,-0.03244784840337337,0.00196666118411469
2,1,[4, 14],1,-7.140295143726223e-05,-0.0014597229070937691,-0.027087713065811807,0.0014020025536489397
2,1,[4, 15],1,-4.883259296887231e-05,-0.0009594279809161451,-0.01596206554222131,0.0009440710876062602
2,1,[4, 16],1,-3.269358330195912e-05,-0.0006526306893956065,-0.011005657631332105,0.0006454291936740659
2,1,[4, 17],1,-2.1914390370882803e-05,-0.00043603535410264286,-0.00658867004341214,0.0004519684667346869
2,1,[4, 18],1,-1.52801478745003e-05,-0.00027349031078382975,-0.0037267205435174235,0.0002452193880516929
2,1,[4, 19],1,-9.401490993351039e-06,-0.0001964915762884199,-0.004829062200053807,0.00018092600904737066
2,1,[4, 20],1,-6.206218909940442e-06,-0.00013015791991976278,-0.003101498768413045,0.00011937999555382506
2,1,[4, 21],1,-4.057890897515501e-06,-8.71111459431325e-05,-0.002125427634690849,7.675942412237825e-05
2,1,[4, 22],1,-2.397435217637439e-06,-6.036417778412392e-05,-0.00154823428311683,6.277403738004981e-05
2,1,[4, 23],1,-1.826075504628502e-06,-3.967444993500917e-05,-0.0002733474234162702,3.824618648490071e-05
2,1,[4, 24],1,-1.1394227173323196e-06,-2.1115633364934047e-05,-0.0009444822842469168,4.1523887730831094e-05
2,1,[5, 0],1,-0.018006899401744676,0.08955137526302775,20.44591743252795,-0.03795640739697736
2,1,[5, 1],1,-0.015858488886716152,-0.2353432523506742,12.598297814209966,0.24118105935661666
2,1,[5, 2],1,-0.009000932546431637,-0.3826305036837178,1.4913849300190518,0.3829579777087062
2,1,[5, 3],1,-0.00126538511949454,-0.33356275450950373,-6.40461934694762,0.33281450470415264
2,1,[5, 4],1,0.004134390702835222,-0.17849693463381822,-8.38515615862092,0.17774205642519428
2,1,[5, 5],1,0.0061639936877549845,-0.024555296535669336,-6.0731181280274855,0.024160853020017133
2,1,[5, 6],1,0.00558165635928785,0.06802474530045795,-2.5213572891534417,-0.0680565778078596
2,1,[5, 7],1,0.0037957047365921354,0.09406032315569632,0.1416321387932405,-0.09392484893750591
2,1,[5, 8],1,0.0019557333135552576,0.07843202445999208,1.3178081579444962,-0.0783272619145616
2,1,[5, 9],1,0.0006254303141315833,0.049048753067931,1.392236275768789,-0.0489925773163379
2,1,[5, 10],1,-0.00011307573372716564,0.023269460814112238,0.9872315612131038,-0.023270245325383576
2,1,[5, 11],1,-0.0004114163726268612,0.006871866812052015,0.540244218410492,-0.006910203421938945
2,1,[5, 12],1,-0.00045885575363014026,-0.0012266294339106662,0.22698836327651442,0.0012326951241472433
2,1,[5, 13],1,-0.00039734886514968676,-0.004063339763077656,0.05678508831844819,0.004072947801631102
2,1,[5, 14],1,-0.00030690321196743045,-0.004313602072824803,-0.016728257936290177,0.004310424900870752
2,1,[5, 15],1,-0.00022267926507970812,-0.003643549390197944,-0.03920814155686974,0.003641434998693035
2,1,[5, 16],1,-0.00015609131776000637,-0.0027531033343150325,-0.039690177593508784,0.0027374871982587708
2,1,[5, 17],1,-0.000107056880742213,-0.0019749588225597874,-0.032621095250146816,0.0019622316315672686
2,1,[5, 18],1,-7.185001700924301e-05,-0.0014526520047813663,-0.02704326994266548,0.0014092702425847119
2,1,[5, 19],1,-4.910207394495311e-05,-0.0009536499881092753,-0.016210838209389886,0.000951792177451743
2,1,[5, 20],1,-3.284750353779731e-05,-0.0006477225320115447,-0.011296608217314935,0.0006507840204826212
2,1,[5, 21],1,-2.2028310868898657e-05,-0.0004314031476515624,-0.006828214491475638,0.00045986680271762985
2,1,[5, 22],1,-1.533142602651999e-05,-0.0002689566854275895,-0.004014786552068412,0.00024657476940920557
2,1,[5, 23],1,-9.46491628254359e-06,-0.00019236150584441057,-0.00502126160049523,0.0001835054003003406
2,1,[5, 24],1,-6.2525221201873565e-06,-0.00012559448861061202,-0.0034475906090844916,0.0001326454194631473
2,1,[6, 0],1,0.01800689940175069,0.08955137526234587,-20.44591743260477,-0.14433700271430894
2,1,[6, 1],1,0.011575041434703701,0.45337450031497273,-14.782466345577294,-0.46200535935043424
2,1,[6, 2],1,1.0054618743871035e-05,0.6012368427829224,-0.03194714949547427,-0.6027001555857471
2,1,[6, 3],1,-0.011443436159373464,0.45006385562175555,14.512029441922381,-0.4498539048948505
2,1,[6, 4],1,-0.017335289812217193,0.10117215163160524,19.092358061960823,-0.09996988217026036
2,1,[6, 5],1,-0.015754234252784556,-0.2299516369855221,12.500965534248357,0.2311648110092146
2,1,[6, 6],1,-0.00900004589024273,-0.38065640597687733,1.525111884105331,0.3810530333154291
2,1,[6, 7],1,-0.001279655686234846,-0.3331256095311314,-6.3774362798616195,0.3327946047993321
2,1,[6, 8],1,0.004124661521863551,-0.1785715823231433,-8.375840825161383,0.1780854403447888
2,1,[6, 9],1,0.006160426596348382,-0.024689916097306565,-6.072869691994578,0.024432885653504235
2,1,[6, 10],1,0.005581746584669146,0.06796292173189948,-2.523273155296039,-0.06795259551364202
2,1,[6, 11],1,0.003797280789044273,0.09405522136294532,0.14016552484218436,-0.09393393846157427
2,1,[6, 12],1,0.0019569262985232594,0.0784489876690309,1.3175522716139045,-0.07835706020023137
2,1,[6, 13],1,0.0006253893687354363,0.049074064733360706,1.3926479730331767,-0.04902621406648067
2,1,[6, 14],1,-0.00011365636848910919,0.023281059421593506,0.9878210148836247,-0.023274357294953835
2,1,[6, 15],1,-0.0004113714319465972,0.006858168410741513,0.5405906630090667,-0.006871666253648222
2,1,[6, 16],1,-0.0004584540919217988,-0.0012313037121659738,0.22686045758902482,0.0012325917611553264
2,1,[6, 17],1,-0.00039711589500401184,-0.004058777311365468,0.05661358965490866,0.004054724420873962
