r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[70, 78],0,-0.999967912458024,-0.0006416093015464819,0.012832652445090168,0.0006416532104121205
4,0,[70, 79],0,-0.9999643903140162,-0.0007120324233061242,0.014240969637868462,0.0007120738399094536
4,0,[70, 80],0,-0.9999604816163559,-0.0007901849376136605,0.015803865978371086,0.0007902245264417996
4,0,[70, 81],0,-0.9999561439297081,-0.0008769140611098336,0.017538303993475172,0.0008769536606883664
4,0,[70, 82],0,-0.9999513301694588,-0.0009731609703841467,0.019463076955654756,0.0009732012105808566
4,0,[70, 83],0,-0.9999459880893393,-0.0010799701796979345,0.021599061674866117,0.0010800114111557998
4,0,[70, 84],0,-0.9999400597112962,-0.0011985008065798866,0.023969423844962368,0.0011985430311426152
4,0,[70, 85],0,-0.9999334806944954,-0.0013300390034078312,0.02659987299313647,0.001330082122841298
4,0,[70, 86],0,-0.9999261796384369,-0.0014760119321831737,0.029518949865878653,0.0014760564537066225
4,0,[70, 87],0,-0.99991807730693,-0.0016380033402824288,0.03275830747613822,0.001638049562710404
4,0,[70, 88],0,-0.9999090857733863,-0.001817770942992597,0.03635306013989264,0.0018178182654397187
4,0,[70, 89],0,-0.9998991074659442,-0.0020172651340039627,0.04034218933558481,0.0020173129937950643
4,0,[70, 90],0,-0.9998880341056959,-0.002238650016544156,0.044768952598164304,0.0022386982835996814
4,0,[70, 91],0,-0.9998757455335553,-0.0024843270187961002,0.049681340330077324,0.0024843757078993854
4,0,[70, 92],0,-0.9998621084087715,-0.0027569609294681194,0.05513259781305301,0.0027570100513161218
4,0,[70, 93],0,-0.9998469747637806,-0.003059508713406257,0.06118180187730213,0.003059558275726489
4,0,[70, 94],0,-0.9998301804006039,-0.003395251500156102,0.06789449910778057,0.0033953015344144973
4,0,[70, 95],0,-0.9998115431114156,-0.003767830059919246,0.07534341127338572,0.0037678806355262995
4,0,[70, 96],0,-0.9997908607049679,-0.004181284209622508,0.08360921694393891,0.004181335320293701
4,0,[71, 0],0,-0.9999999937354841,-1.2517979938197192e-07,2.639763230012284e-06,1.2623417154739287e-07
4,0,[71, 1],0,-0.9999999930421531,-1.3894958764063534e-07,2.966600486225772e-06,1.3939948720276538e-07
4,0,[71, 2],0,-0.9999999922825621,-1.5417704109713004e-07,3.247498707309322e-06,1.5433694322033092e-07
4,0,[71, 3],0,-0.9999999914368877,-1.7109198750364718e-07,3.584528992512741e-06,1.711797173780704e-07
4,0,[71, 4],0,-0.9999999904946408,-1.899002288783259e-07,4.00042900075146e-06,1.9022344914192115e-07
4,0,[71, 5],0,-0.9999999894481242,-2.1076403227535038e-07,4.462983596912177e-06,2.112342762653233e-07
4,0,[71, 6],0,-0.9999999882922925,-2.3389601415731352e-07,4.927427104158368e-06,2.3409956545656653e-07
4,0,[71, 7],0,-0.99999998701972,-2.5947065109276754e-07,5.328106178420199e-06,2.5869415051612874e-07
4,0,[71, 8],0,-0.9999999856073558,-2.878659896857778e-07,5.780581124524144e-06,2.8648990952858446e-07
4,0,[71, 9],0,-0.9999999840290599,-3.194592475643364e-07,6.399555025929061e-06,3.196223201205234e-07
4,0,[71, 10],0,-0.9999999822729928,-3.545565666156552e-07,7.125134711432013e-06,3.5492565757903367e-07
4,0,[71, 11],0,-0.9999999803259827,-3.934929394669722e-07,7.909454726074217e-06,3.936046658200876e-07
4,0,[71, 12],0,-0.9999999781656159,-4.367038401434724e-07,8.774417748046168e-06,4.3655138044847573e-07
4,0,[71, 13],0,-0.9999999757688235,-4.846450101054075e-07,9.741487286887416e-06,4.850750859817745e-07
4,0,[71, 14],0,-0.9999999731008729,-5.379648451491825e-07,1.0787638152828998e-05,5.405410659562155e-07
4,0,[71, 15],0,-0.9999999701295832,-5.974373618067952e-07,1.1922711717081827e-05,6.009587542627524e-07
4,0,[71, 16],0,-0.9999999668339177,-6.633080979069731e-07,1.3204126572858788e-05,6.652890793818593e-07
4,0,[71, 17],0,-0.9999999631872363,-7.357709564212578e-07,1.4683896330086618e-05,7.36725714341003e-07
4,0,[71, 18],0,-0.9999999591435301,-8.162529639493489e-07,1.6320335478980976e-05,8.175880340026453e-07
4,0,[71, 19],0,-0.9999999546558727,-9.056707816866578e-07,1.812920479433415e-05,9.068457068110312e-07
4,0,[71, 20],0,-0.9999999496792314,-1.0046797971727481e-06,2.0142841702633378e-05,1.0064562401354026e-06
4,0,[71, 21],0,-0.9999999441513541,-1.114619747012449e-06,2.234067758563716e-05,1.1181307488550362e-06
4,0,[71, 22],0,-0.9999999380151431,-1.236891373455608e-06,2.4783653920953017e-05,1.2393447411842097e-06
4,0,[71, 23],0,-0.9999999312191664,-1.3729496878089401e-06,2.755842138908347e-05,1.3734424317360965e-06
4,0,[71, 24],0,-0.9999999236794022,-1.5238583108867204e-06,3.0618134157536064e-05,1.5244182850347528e-06
4,0,[71, 25],0,-0.9999999153105698,-1.6912773145718284e-06,3.401478813058668e-05,1.6921342123028235e-06
4,0,[71, 26],0,-0.9999999060211433,-1.8771698516932372e-06,3.774174224275027e-05,1.87823261490364e-06
4,0,[71, 27],0,-0.999999895710695,-2.0835619173164833e-06,4.18660782842554e-05,2.0844591670183293e-06
4,0,[71, 28],0,-0.9999998842687158,-2.3125015491623626e-06,4.64678386589956e-05,2.313351162986208e-06
4,0,[71, 29],0,-0.9999998715695112,-2.566550818185207e-06,5.1574018554557946e-05,2.567481984218444e-06
4,0,[71, 30],0,-0.9999998574757398,-2.8485457328068702e-06,5.723164343507087e-05,2.8494270167332145e-06
4,0,[71, 31],0,-0.9999998418330964,-3.161212894598018e-06,6.35507133900333e-05,3.1630691143776977e-06
4,0,[71, 32],0,-0.9999998244681221,-3.508268819986126e-06,7.052357951805155e-05,3.510676027945503e-06
4,0,[71, 33],0,-0.9999998051987508,-3.893718476615586e-06,7.825237868049425e-05,3.895577987705765e-06
4,0,[71, 34],0,-0.9999997838153516,-4.321501777481922e-06,8.684014225639929e-05,4.32307971996681e-06
4,0,[71, 35],0,-0.9999997600848243,-4.796251831548465e-06,9.637266157073441e-05,4.797724336823293e-06
4,0,[71, 36],0,-0.9999997337483248,-5.323073136534528e-06,0.0001069546080286415,5.324645094995588e-06
4,0,[71, 37],0,-0.9999997045191212,-5.907711995288871e-06,0.00011870113336711259,5.909555974980883e-06
4,0,[71, 38],0,-0.9999996720787697,-6.556442316852092e-06,0.00013174689027369577,6.5588297168346294e-06
4,0,[71, 39],0,-0.9999996360745332,-7.276403471361973e-06,0.0001462182036564263,7.279228890970635e-06
4,0,[71, 40],0,-0.9999995961165812,-8.0754917340248e-06,0.00016227304772648297,8.078499949112733e-06
4,0,[71, 41],0,-0.9999995517712649,-8.962366952846422e-06,0.00018009057104932766,8.965494318203804e-06
4,0,[71, 42],0,-0.9999995025569959,-9.946659683183797e-06,0.00019986373053215863,9.949873325579728e-06
4,0,[71, 43],0,-0.9999994479390355,-1.1039034707582984e-05,0.00022180387885280655,1.1042424807196104e-05
4,0,[71, 44],0,-0.9999993873236392,-1.225119219789716e-05,0.00024610491000084955,1.225487942974557e-05
4,0,[71, 45],0,-0.9999993200530417,-1.359675526792155e-05,0.00027316437233966225,1.360043174228812e-05
4,0,[71, 46],0,-0.9999992453958158,-1.5090079795236714e-05,0.000303200055582265,1.5093887177649596e-05
4,0,[71, 47],0,-0.9999991625404883,-1.674720023588306e-05,0.00033648520868224626,1.6751303660867565e-05
4,0,[71, 48],0,-0.9999990705873304,-1.85862828015435e-05,0.00037342981650932363,1.859065356514477e-05
4,0,[71, 49],0,-0.999998968537372,-2.062729169495117e-05,0.0004144315904232939,2.063197962744381e-05
4,0,[71, 50],0,-0.9999988552820559,-2.289238417583245e-05,0.00045993294678362776,2.2897189658766466e-05
4,0,[71, 51],0,-0.9999987295903631,-2.5406005589783035e-05,0.000510380198406876,2.5413117658530602e-05
4,0,[71, 52],0,-0.999998590087244,-2.8190708146940765e-05,0.0005650270505906063,2.820251489798413e-05
4,0,[71, 53],0,-0.9999984352858929,-3.1289056819196454e-05,0.0006278662988706955,3.129608132388702e-05
4,0,[71, 54],0,-0.99999826348981,-3.472804117621962e-05,0.000697746858877336,3.473458188954805e-05
4,0,[71, 55],0,-0.9999980728202167,-3.854128543433909e-05,0.00077433052822468,3.854806858460124e-05
4,0,[71, 56],0,-0.9999978612179812,-4.277286181211359e-05,0.0008592731854038695,4.2780383222001584e-05
4,0,[71, 57],0,-0.9999976263840823,-4.7469109192110705e-05,0.0009535738588538335,4.747707935061236e-05
4,0,[71, 58],0,-0.9999973657677046,-5.268090652213137e-05,0.001058215671759023,5.268807341551745e-05
4,0,[71, 59],0,-0.9999970765283207,-5.846597788979586e-05,0.0011743884809436648,5.8432004102234176e-05
4,0,[71, 60],0,-0.9999967550041925,-6.493027300150896e-05,0.0013051774356145557,6.489524689753457e-05
4,0,[71, 61],0,-0.9999963990139709,-7.203538874761672e-05,0.0014476288095646276,7.204824877904822e-05
4,0,[71, 62],0,-0.9999960040251793,-7.990381662046572e-05,0.0016010223101053597,7.99216161943629e-05
4,0,[71, 63],0,-0.9999955652950671,-8.86772231432509e-05,0.0017769789176387651,8.870074268162815e-05
4,0,[71, 64],0,-0.9999950783854281,-9.841460436834688e-05,0.001972182411662628,9.843277942865532e-05
4,0,[71, 65],0,-0.9999945380367675,-0.0001092197573017014,0.002188729855324522,0.00010923442131010276
4,0,[71, 66],0,-0.9999939383653759,-0.00012121115092914214,0.002429072162180063,0.00012121664102675829
4,0,[71, 67],0,-0.999993272828889,-0.00013451873563436075,0.002696049388642705,0.00013446147483070066
4,0,[71, 68],0,-0.9999925335472427,-0.00014923517870546606,0.002989630420338875,0.0001493697668929298
4,0,[71, 69],0,-0.9999917142089855,-0.0001656439268192815,0.0033184667310960777,0.0001657522624577201
4,0,[71, 70],0,-0.9999908051538764,-0.00018387411927027676,0.0036773949597177173,0.00018387143772472387
4,0,[71, 71],0,-0.999989795808093,-0.00020405260514329022,0.00408128723220493,0.00020406644423614153
4,0,[71, 72],0,-0.9999886756150377,-0.00022644872172019337,0.004529306025641019,0.0002264678629165131
4,0,[71, 73],0,-0.9999874324682418,-0.0002513045760241307,0.005026483229145361,0.0002513273185003381
4,0,[71, 74],0,-0.999986052875947,-0.0002788887875872489,0.005578281508412016,0.00027891796411426954
4,0,[71, 75],0,-0.9999845218717375,-0.0003095012812432237,0.0061907095588538096,0.00030954026847947674
4,0,[71, 76],0,-0.9999828228373326,-0.00034347707804206144,0.006870115056838326,0.00034351165269421867
4,0,[71, 77],0,-0.9999809372243139,-0.00038117543337784504,0.007624212015974317,0.00038121786177857883
4,0,[71, 78],0,-0.9999788446562198,-0.00042301438693231246,0.00846085116002033,0.0004230515078821181
4,0,[71, 79],0,-0.9999765224773521,-0.0004694488740798077,0.0093893166539498,0.000469476853986559
4,0,[71, 80],0,-0.999973945432628,-0.0005209777261229422,0.010419862766980158,0.0005210067133762609
4,0,[71, 81],0,-0.9999710855318014,-0.0005781610535323717,0.011563499903175612,0.0005781917156477121
4,0,[71, 82],0,-0.9999679117337307,-0.0006416200174198216,0.012832617665142794,0.000641651472518353
4,0,[71, 83],0,-0.9999643895905369,-0.0007120433144669305,0.014240997014998253,0.0007120752055853756
4,0,[71, 84],0,-0.9999604808752106,-0.0007901951175251234,0.015803944685992194,0.0007902284632512254
4,0,[71, 85],0,-0.9999561431657897,-0.0008769238446536484,0.017538401439413175,0.000876958531536166
4,0,[71, 86],0,-0.9999513293762087,-0.0009731701059845204,0.019463205068785107,0.0009732076180610368
4,0,[71, 87],0,-0.9999459872616591,-0.001079978777650168,0.02159919102574934,0.0010800178855121623
4,0,[71, 88],0,-0.9999400588523689,-0.0011985093496820031,0.02396952721727191,0.001198548199275211
4,0,[71, 89],0,-0.9999334798104453,-0.0013300477029221335,0.026599958637331368,0.0013300864043470633
4,0,[71, 90],0,-0.999926178733848,-0.0014760208857879805,0.029519017732779713,0.001476059847950545
4,0,[71, 91],0,-0.9999180763868549,-0.0016380126662902126,0.032758357692894945,0.0016380520733106777
4,0,[71, 92],0,-0.9999090848410656,-0.001817780558358216,0.03635310540702938,0.0018178205353840105
4,0,[71, 93],0,-0.9998991065213688,-0.0020172748483256887,0.040342238474377325,0.0020173154538265813
4,0,[71, 94],0,-0.9998880331472381,-0.0022386596505520368,0.044769010058231695,0.0022387011595533944
4,0,[71, 95],0,-0.9998757445591323,-0.002484336460802155,0.04968140493942834,0.0024843789412367593
4,0,[71, 96],0,-0.9998621074168993,-0.002756970139779874,0.055132665794789336,0.0027570134567852667
4,0,[72, 0],0,-0.9999999958776927,-8.26789070215e-08,1.7848389586962225e-06,8.323645831225214e-08
4,0,[72, 1],0,-0.9999999954236252,-9.18540096687639e-08,2.021112104245084e-06,9.150701414060859e-08
4,0,[72, 2],0,-0.999999994921444,-1.0185546535131118e-07,2.1975137563437294e-06,1.0155516348230167e-07
4,0,[72, 3],0,-0.9999999943637881,-1.1300420772201198e-07,2.419225333420345e-06,1.1273707516904162e-07
4,0,[72, 4],0,-0.9999999937449113,-1.2545187809348087e-07,2.7069485679509554e-06,1.2520842581198225e-07
4,0,[72, 5],0,-0.9999999930574093,-1.3927217092295435e-07,3.0279108626945713e-06,1.3889994447862686e-07
4,0,[72, 6],0,-0.9999999922955617,-1.5451535935090395e-07,3.3341244722175806e-06,1.540173201242015e-07
4,0,[72, 7],0,-0.9999999914500289,-1.7122787689250544e-07,3.5597188970549413e-06,1.708869107380436e-07
4,0,[72, 8],0,-0.9999999905120912,-1.8978327257334644e-07,3.81558942646251e-06,1.897094440930095e-07
4,0,[72, 9],0,-0.9999999894701583,-2.1057983939153753e-07,4.2093401808221795e-06,2.1069308580309887e-07
4,0,[72, 10],0,-0.9999999883136491,-2.3374562882872733e-07,4.694778405710026e-06,2.33804742488853e-07
4,0,[72, 11],0,-0.999999987030276,-2.59419307961048e-07,5.213837704342259e-06,2.5948570181657324e-07
4,0,[72, 12],0,-0.9999999856059458,-2.879040457864242e-07,5.783922617412113e-06,2.8786216031425683e-07
4,0,[72, 13],0,-0.999999984025618,-3.1949966067253337e-07,6.415794118204936e-06,3.1975834832720135e-07
4,0,[72, 14],0,-0.9999999822683431,-3.5472743817439977e-07,7.141598541537237e-06,3.5559765613018997e-07
4,0,[72, 15],0,-0.9999999803151994,-3.940416076867907e-07,7.985425248851214e-06,3.949751466328368e-07
4,0,[72, 16],0,-0.999999978145892,-4.3764291088816557e-07,8.884240665141676e-06,4.391138794533792e-07
4,0,[72, 17],0,-0.9999999757337366,-4.856522076375661e-07,9.789095158772086e-06,4.87482694329064e-07
4,0,[72, 18],0,-0.9999999730602569,-5.387547476671988e-07,1.0830971465004036e-05,5.402176110123734e-07
4,0,[72, 19],0,-0.9999999700954112,-5.977307121265057e-07,1.1999998891907428e-05,5.993955230648466e-07
4,0,[72, 20],0,-0.9999999668048616,-6.631523991195896e-07,1.3264805148028219e-05,6.652696794077671e-07
4,0,[72, 21],0,-0.9999999631532236,-7.360237496679705e-07,1.4681185927388835e-05,7.382926593780735e-07
4,0,[72, 22],0,-0.9999999591027529,-8.168855525338651e-07,1.6284297620424486e-05,8.17912825439118e-07
4,0,[72, 23],0,-0.9999999546183542,-9.059885196937197e-07,1.8119214086174946e-05,9.060968442774244e-07
4,0,[72, 24],0,-0.9999999496444698,-1.0049790201154021e-06,2.0146089474211677e-05,1.0058299747463534e-06
4,0,[72, 25],0,-0.9999999441228753,-1.114903403348174e-06,2.2382686028477244e-05,1.1158921192557771e-06
4,0,[72, 26],0,-0.9999999380006582,-1.2374070415767435e-06,2.4854212594346207e-05,1.2373716665453822e-06
4,0,[72, 27],0,-0.9999999312082447,-1.3735160289261161e-06,2.760140038614559e-05,1.3735645564373693e-06
4,0,[72, 28],0,-0.9999999236663129,-1.524399971180911e-06,3.063458444497018e-05,1.5249694517149412e-06
4,0,[72, 29],0,-0.9999999152956914,-1.6919442684280222e-06,3.3988066814519616e-05,1.6920329208566466e-06
4,0,[72, 30],0,-0.9999999060065247,-1.8778023307793013e-06,3.7734963414077724e-05,1.879068669032203e-06
4,0,[72, 31],0,-0.9999998956862344,-2.083587143902394e-06,4.1880981857354744e-05,2.0868404107008036e-06
4,0,[72, 32],0,-0.9999998842339649,-2.3123647096464105e-06,4.6478327410679986e-05,2.314355530258266e-06
4,0,[72, 33],0,-0.9999998715345038,-2.5667541515721347e-06,5.1563585473692484e-05,2.567255414644545e-06
4,0,[72, 34],0,-0.9999998574410941,-2.8489536570537693e-06,5.721396317952766e-05,2.8493831893208134e-06
4,0,[72, 35],0,-0.9999998417994787,-3.1619447595398255e-06,6.35045657475305e-05,3.162515843304306e-06
4,0,[72, 36],0,-0.9999998244382606,-3.509185039583609e-06,7.048977431706379e-05,3.5102009626291966e-06
4,0,[72, 37],0,-0.9999998051681447,-3.894389365178434e-06,7.82545268420618e-05,3.896369121774532e-06
4,0,[72, 38],0,-0.9999997837780492,-4.321814604462861e-06,8.6867782494956e-05,4.324621441120412e-06
4,0,[72, 39],0,-0.9999997600395787,-4.796438894398492e-06,9.640002370577152e-05,4.799186361535301e-06
4,0,[72, 40],0,-0.9999997336961406,-5.323262562827815e-06,0.00010698204579189054,5.325861314952401e-06
4,0,[72, 41],0,-0.9999997044613423,-5.90799633233863e-06,0.0001187243328789275,5.910449181217984e-06
4,0,[72, 42],0,-0.9999996720174223,-6.556952896902972e-06,0.00013175786413983521,6.5593027717320355e-06
4,0,[72, 43],0,-0.9999996360114755,-7.277163545368123e-06,0.00014622544848938443,7.279489115356462e-06
4,0,[72, 44],0,-0.9999995960520508,-8.076472775268997e-06,0.00016229131822104037,8.078823431598609e-06
4,0,[72, 45],0,-0.9999995517046811,-8.963480415782314e-06,0.00018010525687990635,8.965963889306577e-06
4,0,[72, 46],0,-0.9999995024875561,-9.947871219615132e-06,0.00019987451509706453,9.950503663702067e-06
4,0,[72, 47],0,-0.9999994478659732,-1.1040375030855769e-05,0.0002218247418369593,1.1043158203664916e-05
4,0,[72, 48],0,-0.9999993872464339,-1.2252825433057257e-05,0.00024618335055081876,1.2255793650039272e-05
4,0,[72, 49],0,-0.9999993199703935,-1.3598397304969934e-05,0.000273216439615355,1.3601565575335935e-05
4,0,[72, 50],0,-0.9999992453070247,-1.5091709485270355e-05,0.00030321825345514496,1.5095124991590524e-05
4,0,[72, 51],0,-0.9999991624454445,-1.6749038267364787e-05,0.0003365331699254073,1.6752314537700544e-05
4,0,[72, 52],0,-0.9999990704871733,-1.8589516818067435e-05,0.00037389130056680533,1.8591944651423096e-05
4,0,[72, 53],0,-0.9999989684283426,-2.0630075535498704e-05,0.00041470499690624945,2.0633871714630107e-05
4,0,[72, 54],0,-0.9999988551632751,-2.2894525575333276e-05,0.00045995370544689803,2.2899142482090246e-05
4,0,[72, 55],0,-0.9999987294638932,-2.540852824673661e-05,0.0005104746211218821,2.541320910184245e-05
4,0,[72, 56],0,-0.9999985899628954,-2.8198535043893187e-05,0.0005665419829969958,2.820354071928305e-05
4,0,[72, 57],0,-0.9999984351454276,-3.129481275535453e-05,0.0006287549432070337,3.1299995972024824e-05
4,0,[72, 58],0,-0.9999982633302854,-3.473101750931426e-05,0.0006978019822798713,3.4737894950064566e-05
4,0,[72, 59],0,-0.9999980726547261,-3.854458480219031e-05,0.0007744978520433022,3.854158291082454e-05
4,0,[72, 60],0,-0.999997861106235,-4.278676757096754e-05,0.0008621288594755269,4.277786837098481e-05
4,0,[72, 61],0,-0.9999976262292689,-4.74789800561824e-05,0.000955287256645987,4.7489217337291575e-05
4,0,[72, 62],0,-0.9999973655641058,-5.268468263125655e-05,0.001058260254529755,5.26968705013954e-05
4,0,[72, 63],0,-0.9999970763208897,-5.846898257488504e-05,0.0011744378713090978,5.8476527981273e-05
4,0,[72, 64],0,-0.9999967553293201,-6.488874927795681e-05,0.001303516515898212,6.48968351077391e-05
4,0,[72, 65],0,-0.9999963990975953,-7.201297357972583e-05,0.0014466970057499587,7.202146108378447e-05
4,0,[72, 66],0,-0.9999960037582967,-7.991942112699348e-05,0.001605632368568181,7.992332001774417e-05
4,0,[72, 67],0,-0.9999955649844419,-8.86946477979023e-05,0.0017819649920254328,8.858871775307415e-05
4,0,[72, 68],0,-0.999995076737402,-9.843849595087388e-05,0.0019714289562690786,9.844525562676602e-05
4,0,[72, 69],0,-0.9999945369252913,-0.00010924289489920856,0.002191065363993823,0.00010931623946097894
