r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[44, 85],0,0.8622585165944266,-12.824770021020335,-976.0578442860403,12.825468846873218
4,0,[44, 86],0,0.9158245441684565,-7.984216456722442,-617.3396574394308,8.063237273273526
4,0,[44, 87],0,0.9491284281162775,-4.890917801054192,-403.0037062889913,4.957746708496028
4,0,[44, 88],0,0.9694656922392513,-2.9727908540503885,-268.7407322916756,3.006809336447688
4,0,[44, 89],0,0.9817487252218478,-1.7972382782203242,-177.86392479013557,1.80847185241349
4,0,[44, 90],0,0.989117965129395,-1.0814492238625346,-115.00495709362175,1.0822834713604206
4,0,[44, 91],0,0.9935214852574765,-0.6481512508063196,-72.52455859992327,0.6457538677808344
4,0,[44, 92],0,0.9961465306738925,-0.38727651951759867,-44.816245381572,0.38460518958223133
4,0,[44, 93],0,0.9977091497330348,-0.2309061716811168,-27.296655970791498,0.22882310984398158
4,0,[44, 94],0,0.9986385438404181,-0.13747881265718948,-16.467648702065162,0.13605324504151128
4,0,[44, 95],0,0.9991910370048367,-0.08177991845091664,-9.87468603232558,0.08086539215536817
4,0,[44, 96],0,0.9995193765743622,-0.048620225731664135,-5.899171067928995,0.048067320344657105
4,0,[45, 0],0,-1,3.867591832738789e-14,-1.183417215461594e-11,-1.0523046424814956e-10
4,0,[45, 1],0,-1.0000000000000016,2.601981073324494e-13,6.438059253893899e-10,5.3992272325893554e-11
4,0,[45, 2],0,-0.9999999999997412,-1.4163571477536285e-12,-4.508244801758536e-10,3.423466001616848e-11
4,0,[45, 3],0,-0.9999999999996608,-1.5665621911577444e-12,-6.709563495677497e-10,5.919602276163316e-12
4,0,[45, 4],0,-0.9999999999996877,-4.098114159164538e-12,-2.6701255016476515e-10,-3.4758712216894186e-11
4,0,[45, 5],0,-0.9999999999999347,-6.209890321539254e-12,1.6456712141436357e-09,-2.144522695249417e-11
4,0,[45, 6],0,-0.9999999999999051,-7.564915082842404e-12,-1.9003761381269527e-10,-7.376391756433232e-12
4,0,[45, 7],0,-1.0000000000000275,-4.482617226968736e-12,6.765377709552542e-10,-2.719266732553712e-12
4,0,[45, 8],0,-0.9999999999999379,3.078421295277141e-13,-7.493554431557711e-10,1.858446795262996e-12
4,0,[45, 9],0,-1.0000000000000475,5.317332308435835e-12,5.3243113627959586e-11,-2.2664286579505953e-11
4,0,[45, 10],0,-1.0000000000000817,6.410866084614512e-12,3.717255599200055e-10,1.6620876476229755e-11
4,0,[45, 11],0,-0.9999999999999918,1.1731359475882031e-12,-1.8082041568762758e-09,-1.959453780597623e-11
4,0,[45, 12],0,-1.0000000000002762,2.4510235264057246e-12,1.1982044858579107e-10,-5.509012195922229e-11
4,0,[45, 13],0,-1.0000000000003297,8.415869021447384e-12,1.3822780710657227e-10,5.969469445199325e-11
4,0,[45, 14],0,-0.9999999999998144,1.0966186080707347e-11,-4.2516707470473167e-10,7.48411563649422e-11
4,0,[45, 15],0,-0.9999999999997533,6.38496393805734e-12,-5.874827445891704e-10,-3.709384343641232e-11
4,0,[45, 16],0,-1,1.2485917456019052e-12,4.224861410141094e-10,-1.5449931685642867e-11
4,0,[45, 17],0,-0.9999999999999611,-6.3746402690352625e-12,-3.569643305195773e-09,-2.8321357507052927e-11
4,0,[45, 18],0,-1.0000000000003502,-4.406102622659844e-12,2.411701362478336e-10,-8.080922215962317e-11
4,0,[45, 19],0,-1.0000000000006037,-5.287281501379556e-12,2.970289806521587e-09,-2.2276345757700055e-12
4,0,[45, 20],0,-1.0000000000005012,-1.0049870575191642e-11,6.362093652563004e-10,-1.0110528624257413e-11
4,0,[45, 21],0,-1.0000000000007214,-1.4765656104694374e-11,2.5216158018986526e-09,-2.4733602922798746e-11
4,0,[45, 22],0,-1.0000000000006293,-2.6640497701901363e-11,2.4193861182174112e-09,4.0169189046348215e-11
4,0,[45, 23],0,-1.0000000000003357,-1.7446737535091246e-11,4.812425900125009e-09,8.976584178442909e-11
4,0,[45, 24],0,-0.9999999999999442,-1.4414949485645117e-11,5.9318348616147086e-09,-1.5797595728650607e-11
4,0,[45, 25],0,-1.0000000000004121,-3.2051411221350975e-11,1.3676335117640165e-08,-6.90653720672084e-11
4,0,[45, 26],0,-1.000000000000387,-5.469457484012848e-11,1.703653830313635e-08,5.5740457066021425e-11
4,0,[45, 27],0,-1.000000000000077,-7.282849764123656e-11,2.6272305410491522e-08,1.0282219649410656e-11
4,0,[45, 28],0,-1.0000000000001361,-1.111493678332751e-10,4.889563542039517e-08,7.233067220976563e-11
4,0,[45, 29],0,-0.9999999999994437,-1.975760908652577e-10,7.396471268565528e-08,5.116162985662342e-11
4,0,[45, 30],0,-0.9999999999995172,-3.3511457231394345e-10,1.3383398162834494e-07,7.953057283407576e-11
4,0,[45, 31],0,-0.9999999999983751,-5.475271086512016e-10,2.242314483869787e-07,2.6140955228941404e-10
4,0,[45, 32],0,-0.9999999999969206,-9.119632168797024e-10,3.778280136005687e-07,3.5361187420806324e-10
4,0,[45, 33],0,-0.9999999999945238,-1.5371656830717809e-09,6.356339861436785e-07,5.549923322437268e-10
4,0,[45, 34],0,-0.9999999999908621,-2.589403445381918e-09,1.070227985706709e-06,9.127878156044494e-10
4,0,[45, 35],0,-0.9999999999844257,-4.3595158356220055e-09,1.80172818644525e-06,1.612144215307866e-09
4,0,[45, 36],0,-0.9999999999731392,-7.351221045221718e-09,3.0301882826247917e-06,2.862165839705774e-09
4,0,[45, 37],0,-0.9999999999535255,-1.2386651243517661e-08,5.094539364520352e-06,4.721718898179054e-09
4,0,[45, 38],0,-0.9999999999217671,-2.0863654901273717e-08,8.5863647714595e-06,7.858991814700388e-09
4,0,[45, 39],0,-0.9999999998677881,-3.5118938279877386e-08,1.4454724155786992e-05,1.326651941201931e-08
4,0,[45, 40],0,-0.999999999777336,-5.912886275940048e-08,2.433488211507585e-05,2.2279003087827094e-08
4,0,[45, 41],0,-0.9999999996250019,-9.954257025470185e-08,4.096522002293556e-05,3.753390572247681e-08
4,0,[45, 42],0,-0.999999999368392,-1.6757780413047298e-07,6.895943067520638e-05,6.32345645212752e-08
4,0,[45, 43],0,-0.9999999989361601,-2.8211290493886506e-07,0.00011608762139889275,1.0644151015849995e-07
4,0,[45, 44],0,-0.9999999982087479,-1.4593154083156635e-07,3.769107266685459e-05,1.7921752859835082e-07
4,0,[45, 45],0,-0.9999999969839832,-2.456723761096426e-07,6.344506894658505e-05,3.0159375162770456e-07
4,0,[45, 46],0,-0.9999999949231304,-4.1359634399425714e-07,0.00010681333863248738,5.07692478831181e-07
4,0,[45, 47],0,-0.9999999914530429,-6.962554922801825e-07,0.00017981202625017912,8.547345186709817e-07
4,0,[45, 48],0,-0.9999999856117738,-1.1721076096884346e-06,0.0003027050091629277,1.4388432359520743e-06
4,0,[45, 49],0,-0.9999999757781921,-1.9731434068794217e-06,0.0005095772398920864,2.422196161739238e-06
4,0,[45, 50],0,-0.9999999592243238,-3.321660388629121e-06,0.0008578368865962416,4.077600016503613e-06
4,0,[45, 51],0,-0.9999999313569365,-5.591787502507867e-06,0.0014441029011103316,6.864220183253388e-06
4,0,[45, 52],0,-0.9999998844451455,-1.1701413226076866e-05,0.0014299531918928188,1.1555488545047198e-05
4,0,[45, 53],0,-0.9999998054711083,-1.969850953167501e-05,0.002407219793970289,1.9452988076136067e-05
4,0,[45, 54],0,-0.9999996725242069,-3.31610361104101e-05,0.004052373994449576,3.274763643777885e-05
4,0,[45, 55],0,-0.9999994487178081,-5.5824245075901846e-05,0.006821860601895278,5.5128263626272875e-05
4,0,[45, 56],0,-0.9999990719557,-9.397612009382286e-05,0.011484047492046123,9.280458042557407e-05
4,0,[45, 57],0,-0.9999984377030104,-0.0001582019232134489,0.01933238001827528,0.00015622998098898907
4,0,[45, 58],0,-0.9999973699839033,-0.00026632110006413745,0.03254409353220833,0.0002630018343936086
4,0,[45, 59],0,-0.9999955725569033,-0.00044833079701413745,0.054783968889221435,0.00044274441931492725
4,0,[45, 60],0,-0.9999925467209173,-0.0007547275273797893,0.0922200416757768,0.0007453268624894593
4,0,[45, 61],0,-0.9999874529601303,-0.0012705139624045953,0.15523205509832527,0.0012546991922250902
4,0,[45, 62],0,-0.9999788780276735,-0.0021387732185628727,0.26128280164870077,0.0021121801466487122
4,0,[45, 63],0,-0.9999644428968181,-0.003600338930424528,0.4397394652320814,0.0035556559178673906
4,0,[45, 64],0,-0.9999401428350967,-0.006060533351912478,0.7399539858779391,0.005985552164904595
4,0,[45, 65],0,-0.9998992367185332,-0.010201393728336495,1.2447649723526935,0.010075845279239234
4,0,[45, 66],0,-0.999830377916925,-0.017170250211394678,2.092943283436469,0.016960811386806884
4,0,[45, 67],0,-0.9997144696587945,-0.028896210794692203,3.5161831702107285,0.028549027224494393
4,0,[45, 68],0,-0.9995193765739635,-0.04862022571803104,5.899171074075042,0.0480509077716571
4,0,[45, 69],0,-0.9991910370048613,-0.081779918450144,9.874686037071646,0.08086376817535851
4,0,[45, 70],0,-0.9986385438397263,-0.13747881264887507,16.467648702910253,0.13605324512325723
4,0,[45, 71],0,-0.9977091497320651,-0.23090617162976845,27.296655965028556,0.22882310988543458
4,0,[45, 72],0,-0.996146530672921,-0.3872765195168535,44.81624537366585,0.38460518953408274
4,0,[45, 73],0,-0.993521485256816,-0.6481512508085454,72.5245585963558,0.6457538677845358
4,0,[45, 74],0,-0.9891179651284726,-1.0814492238341153,115.00495709024364,1.0822834713812823
4,0,[45, 75],0,-0.981748725221234,-1.7972382781881875,177.86392479437652,1.8084718522928949
4,0,[45, 76],0,-0.9694656922392844,-2.97279085404643,268.74073229346936,3.0068093363689687
4,0,[45, 77],0,-0.9491284281164656,-4.890917801066584,403.0037062892045,4.957746708421268
4,0,[45, 78],0,-0.9158245441690256,-7.984216456739688,617.339657439823,8.06323727323794
4,0,[45, 79],0,-0.8622585165953718,-12.824770020997232,976.0578442988073,12.825468846891509
4,0,[45, 80],0,-0.7785453640552257,-19.900040756293773,1513.9191676255527,19.69336686607915
4,0,[45, 81],0,-0.6534235881415014,-29.039528381782695,2077.3735444378485,28.65206071470699
4,0,[45, 82],0,-0.478342925002207,-38.77724228494396,2223.892620195483,38.55965741083148
4,0,[45, 83],0,-0.2546852137240162,-46.442046923122575,1498.6026227443047,46.75665185782082
4,0,[45, 84],0,-2.5418209204097764e-13,-49.368698083622505,3.1214499238846303e-09,49.99953180421896
4,0,[45, 85],0,0.2546852137234775,-46.44204692310354,-1498.602622746267,46.75665185784315
4,0,[45, 86],0,0.47834292500193165,-38.77724228493513,-2223.8926201954637,38.5596574108709
4,0,[45, 87],0,0.6534235881413475,-29.039528381772914,-2077.3735444354556,28.6520607147355
4,0,[45, 88],0,0.7785453640552447,-19.90004075629573,-1513.9191676184273,19.69336686607374
4,0,[45, 89],0,0.8622585165951281,-12.824770020996263,-976.0578442974911,12.825468846856957
4,0,[45, 90],0,0.9158245441689203,-7.984216456745427,-617.3396574421308,8.063237273326166
4,0,[45, 91],0,0.9491284281169187,-4.890917801054722,-403.00370629420837,4.957746708486023
4,0,[45, 92],0,0.9694656922396943,-2.972790854051399,-268.740732296166,3.0068093363204254
4,0,[45, 93],0,0.9817487252215452,-1.7972382781954654,-177.86392478981466,1.8084718523883714
4,0,[45, 94],0,0.989117965129567,-1.0814492238606275,-115.00495709041024,1.0822834714553229
4,0,[45, 95],0,0.9935214852575501,-0.6481512508403121,-72.52455859456127,0.6457644648265536
4,0,[45, 96],0,0.9961465306737141,-0.3872765195161909,-44.81624539048954,0.384711516583756
4,0,[46, 0],0,-1,-6.7864846284362494e-15,2.0485710181071817e-12,-1.1509199073702158e-11
4,0,[46, 1],0,-0.999999999999959,-1.455535629524182e-12,-1.0645927034276902e-09,2.0256564324835946e-11
4,0,[46, 2],0,-0.9999999999998461,-7.961119353534846e-12,-2.505334003608098e-10,1.928872391453374e-11
4,0,[46, 3],0,-0.9999999999997843,-8.633742630854867e-12,-1.381974109813926e-10,3.1276480793800215e-12
4,0,[46, 4],0,-0.9999999999998179,-7.469180504858875e-12,-2.3310658672261006e-12,-1.5993641588107776e-11
4,0,[46, 5],0,-0.9999999999999333,-1.3380900902884558e-12,-9.600132368691897e-10,-2.570006959349696e-11
4,0,[46, 6],0,-1.0000000000000453,-3.1454538428475836e-12,6.833274048805595e-10,-1.1460827719322488e-11
4,0,[46, 7],0,-1.0000000000000444,6.893478767675788e-13,-6.65823486847055e-11,7.357004680055571e-12
4,0,[46, 8],0,-0.9999999999999942,-2.093423281353809e-12,4.522935697307588e-10,1.0292846935697893e-11
4,0,[46, 9],0,-0.9999999999999496,2.4312808154350797e-12,-4.5924107908998925e-10,8.553363620737535e-12
4,0,[46, 10],0,-0.9999999999999493,3.4887269715791607e-12,-5.70208055339175e-10,-2.1033062969861566e-11
4,0,[46, 11],0,-1.0000000000001377,-5.231660556991141e-12,1.4119130955460413e-09,-3.2352756994043516e-11
4,0,[46, 12],0,-1.0000000000002087,3.60576948658236e-12,-2.2474303280144137e-11,1.5580276437146643e-13
4,0,[46, 13],0,-1.000000000000089,1.3582423945326097e-11,-4.227532069266977e-11,6.423382664488809e-11
4,0,[46, 14],0,-0.9999999999996871,7.003441642349009e-13,-5.8449984584735e-10,3.9410104140877316e-11
4,0,[46, 15],0,-0.9999999999997718,-9.87116336535405e-12,-1.226834135078331e-09,-4.268541266856445e-11
4,0,[46, 16],0,-1.0000000000000038,-7.055312274705913e-12,-1.4542422843156469e-09,-4.2968160113935424e-11
4,0,[46, 17],0,-1.0000000000002014,1.2621511374034711e-11,6.269696422834782e-09,-3.755504780807632e-11
4,0,[46, 18],0,-1.0000000000003948,1.3895391722144605e-12,5.888748691757905e-10,-3.176243768873124e-11
4,0,[46, 19],0,-1.0000000000005307,-4.415510392293144e-12,-2.7648680680977973e-09,-2.2107669488621165e-11
4,0,[46, 20],0,-1.0000000000006746,-7.024595291223968e-12,3.1279083164727217e-10,-4.411410910836555e-11
4,0,[46, 21],0,-1.000000000000944,-2.1261166486533187e-11,-2.76582789959641e-09,-4.20578966279009e-11
4,0,[46, 22],0,-1.0000000000009583,-5.905318988934935e-12,1.5770432195924035e-09,5.383789146612449e-11
4,0,[46, 23],0,-1.0000000000004396,-7.936430833507402e-12,-1.1685272564217805e-09,1.1945602998476505e-10
4,0,[46, 24],0,-0.999999999999993,-2.2239041476548394e-12,6.366453315052867e-10,1.7096361471492468e-11
4,0,[46, 25],0,-1.0000000000002718,1.1601448375356402e-11,1.9954869665869428e-10,-9.271113321523619e-11
4,0,[46, 26],0,-1.0000000000006635,-1.1179044648800766e-12,3.5303971560388114e-09,-2.279251777820377e-11
4,0,[46, 27],0,-1.000000000000486,-1.0592788440535197e-11,5.270424546776144e-09,5.938176566214009e-11
4,0,[46, 28],0,-1.0000000000002787,-3.4752887552317105e-12,4.8626033737758645e-09,-1.0156158818672503e-12
4,0,[46, 29],0,-1.000000000000495,-2.7674043274576905e-11,1.4933966291075003e-08,-5.933715159727062e-11
4,0,[46, 30],0,-1.000000000000675,-3.710452775649957e-11,1.7301937661230726e-08,1.6926596517648218e-11
4,0,[46, 31],0,-1.0000000000003006,-8.278365690017201e-11,2.6027522493132298e-08,1.0288775306470239e-10
4,0,[46, 32],0,-0.9999999999997855,-1.0614504132415437e-10,4.664466100867681e-08,7.765197209200214e-11
4,0,[46, 33],0,-0.999999999999503,-1.9135695195504418e-10,7.805803746278218e-08,4.9442109381233736e-11
4,0,[46, 34],0,-0.999999999999156,-3.0901158932020167e-10,1.3277088976165752e-07,9.006477161288551e-11
4,0,[46, 35],0,-0.9999999999984756,-5.355658997709202e-10,2.2110691789800843e-07,1.7937919989602886e-10
4,0,[46, 36],0,-0.9999999999971567,-9.004078316277031e-10,3.773531418449494e-07,3.4533936561081946e-10
4,0,[46, 37],0,-0.9999999999947107,-1.5422660970793676e-09,6.400567836089382e-07,6.09517385197531e-10
4,0,[46, 38],0,-0.9999999999905679,-2.5843318535515025e-09,1.0706040574071096e-06,1.0134097649591722e-09
4,0,[46, 39],0,-0.9999999999837268,-4.379282879641687e-09,1.7978459005858682e-06,1.6681642755610504e-09
4,0,[46, 40],0,-0.9999999999724404,-7.353637566931415e-09,3.0291813644112153e-06,2.75982907360639e-09
4,0,[46, 41],0,-0.99999999995362,-1.2393218242881254e-08,5.098372431988798e-06,4.644332862807882e-09
4,0,[46, 42],0,-0.999999999921771,-2.0852596382264776e-08,8.587619052313755e-06,7.862650862854037e-09
4,0,[46, 43],0,-0.999999999867904,-3.5101384601953554e-08,1.4459608167061155e-05,1.3310124602687076e-08
4,0,[46, 44],0,-0.9999999997769482,-5.354527629619632e-08,2.014930395333181e-05,2.2343981137540325e-08
4,0,[46, 45],0,-0.9999999996245206,-9.016662688684036e-08,3.392219761723822e-05,3.746972807719187e-08
4,0,[46, 46],0,-0.9999999993681018,-1.5178198100717494e-07,5.710184263207907e-05,6.326726006472192e-08
4,0,[46, 47],0,-0.999999998935956,-2.5553885900027906e-07,9.61233440088194e-05,1.0643251793963511e-07
4,0,[46, 48],0,-0.999999998208452,-4.3014243766847926e-07,0.00016182147709142836,1.791943483597791e-07
4,0,[46, 49],0,-0.9999999969839286,-7.241386415543314e-07,0.0002724117952679695,3.0160387312314453e-07
4,0,[46, 50],0,-0.9999999949227042,-1.2190083111349864e-06,0.0004585913637491501,5.07716772851427e-07
4,0,[46, 51],0,-0.9999999914528842,-2.0521091150302886e-06,0.0007720089953185568,8.546946861042927e-07
4,0,[46, 52],0,-0.9999999856116412,-1.4563054262783925e-06,0.00017856307935559812,1.4388362581108094e-06
4,0,[46, 53],0,-0.9999999757781598,-2.4515583517020795e-06,0.00030061680860964736,2.4221951868514663e-06
4,0,[46, 54],0,-0.9999999592242824,-4.127067357452552e-06,0.0005060590872605353,4.077555587858606e-06
4,0,[46, 55],0,-0.9999999313571808,-6.94762439578375e-06,0.0008519148897122424,6.864258956076932e-06
4,0,[46, 56],0,-0.9999998844448199,-1.1695838492198352e-05,0.0014341249602090045,1.1555543599328644e-05
4,0,[46, 57],0,-0.9999998054709051,-1.9689102157992373e-05,0.002414265075367001,1.9452956972380337e-05
4,0,[46, 58],0,-0.9999996725240452,-3.314523987037188e-05,0.004064232410385671,3.274762318783431e-05
4,0,[46, 59],0,-0.9999994487177052,-5.579766641039191e-05,0.00684181669936155,5.512827148651584e-05
4,0,[46, 60],0,-0.9999990719556698,-9.397609058425793e-05,0.011484054640845898,9.28045225303542e-05
4,0,[46, 61],0,-0.9999984377034691,-0.00015820188718496206,0.019332383217840077,0.000156229857113622
4,0,[46, 62],0,-0.9999973699848996,-0.0002663211082459954,0.032544107263262845,0.0002630018284268394
4,0,[46, 63],0,-0.9999955725575701,-0.00044833080464801807,0.05478396156303231,0.0004427444232443018
4,0,[46, 64],0,-0.9999925467217994,-0.0007547275264050413,0.09222005408835265,0.0007453269240604854
4,0,[46, 65],0,-0.9999874529602609,-0.0012705139353948818,0.155232052564874,0.0012546992261712481
4,0,[46, 66],0,-0.9999788780280895,-0.0021387732064622467,0.2612827996584173,0.0021121802006339487
4,0,[46, 67],0,-0.9999644428963502,-0.0036003389306546074,0.4397394592633044,0.0035556560369199067
4,0,[46, 68],0,-0.999940142834582,-0.0060605333614518475,0.7399539887003357,0.005985552169433195
4,0,[46, 69],0,-0.9998992367178666,-0.010201393704539876,1.244764961178223,0.010075845289862181
4,0,[46, 70],0,-0.9998303779164697,-0.017170250185447766,2.0929432853490137,0.01696081128297594
4,0,[46, 71],0,-0.9997144696589678,-0.02889621079985304,3.5161831769505114,0.028549027123493963
4,0,[46, 72],0,-0.999519376574129,-0.04862022574379821,5.899171065012752,0.04805090795460365
4,0,[46, 73],0,-0.9991910370036462,-0.08177991846241116,9.874686026237274,0.08086376831155212
4,0,[46, 74],0,-0.9986385438389012,-0.13747881264968242,16.467648699780938,0.13605324496862944
4,0,[46, 75],0,-0.9977091497319989,-0.23090617163630325,27.296655969986592,0.22882310974743647
4,0,[46, 76],0,-0.9961465306734788,-0.3872765195193555,44.81624538026881,0.3846051894478997
4,0,[46, 77],0,-0.993521485257651,-0.6481512508350764,72.52455860117044,0.6457538677077339
4,0,[46, 78],0,-0.9891179651294171,-1.0814492238602855,115.00495709165557,1.0822834713963383
4,0,[46, 79],0,-0.9817487252218292,-1.7972382781954341,177.86392479112288,1.8084718524438268
4,0,[46, 80],0,-0.9694656922392509,-2.972790854061003,268.74073229633547,3.0068093364242436
4,0,[46, 81],0,-0.9491284281164976,-4.89091780106031,403.0037062879789,4.9577467084118
4,0,[46, 82],0,-0.9158245441689276,-7.984216456731282,617.3396574398555,8.063237273295508
4,0,[46, 83],0,-0.8622585165950967,-12.824770020985449,976.057844293826,12.825468846838875
