r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,1,[17, 32],1,-0.014170889627643193,-0.073070937044279,53.20452797842986,0.1828570397219274
3,1,[17, 33],1,-0.009664475742755165,-0.6049734713870342,-39.02746729150975,0.5694435254952747
3,1,[17, 34],1,-0.004029263380110736,-0.5350650903267007,-53.708814341816414,0.4619428121273815
3,1,[17, 35],1,-0.0005065881939264241,-0.26434512441251556,-30.533161455547674,0.21483536477875145
3,1,[17, 36],1,0.000713929961543798,-0.04940830730829324,-6.056484525813522,0.03841379373361106
3,1,[17, 37],1,0.0006721485237870788,0.04190987333146104,5.239323924404095,-0.031393627301804845
3,1,[17, 38],1,0.0002854300330456805,0.04737662942890089,5.86102695188573,-0.03608168277688937
3,1,[17, 39],1,-4.601688836359391e-06,0.023941026364032912,2.9322359437027807,-0.01851453958650303
3,1,[17, 40],1,-0.0001088201542664112,0.0038867126859968774,0.49708083725246877,-0.0028118663905779048
3,1,[17, 41],1,-9.489234511528104e-05,-0.0049648908990180774,-0.5845970285870465,0.004066901195479825
3,1,[17, 42],1,-4.667683035354184e-05,-0.005645585695050417,-0.6804404268782878,0.004480749446662446
3,1,[17, 43],1,-9.588964829849306e-06,-0.0031792632347789345,-0.38426640064357587,0.0025152379427927983
3,1,[17, 44],1,6.408511031130021e-06,-0.0008601885206372854,-0.10333898575669485,0.0006870478811946832
3,1,[17, 45],1,8.02618182999329e-06,0.00028726400673351584,0.0352620623860227,-0.00022193321235101706
3,1,[17, 46],1,4.367975093760856e-06,0.0005048966347916522,0.06162746678285159,-0.0003935344072370382
3,1,[17, 47],1,9.104661841258244e-07,0.0003193088898956463,0.03907546160741218,-0.0002478604987417579
3,1,[17, 48],1,-7.224361932064299e-07,9.705739551040007e-05,0.011946547344568147,-7.464601315668711e-05
3,1,[18, 0],1,1.1922721872281716e-09,-3.160093561101795e-07,0.00013003421173874704,-0.0001643184732706866
3,1,[18, 1],1,-1.7047147917240157e-08,3.978010695603039e-05,-0.006451047046533225,-6.4543454005409e-05
3,1,[18, 2],1,-2.4122372481380494e-06,0.0001731684935347551,-0.028968232355658017,-0.0002896172194218935
3,1,[18, 3],1,-2.162038817575887e-06,-0.0005058332393932367,0.052472464568834504,0.000524802486401218
3,1,[18, 4],1,1.0723310307164322e-05,-0.0019362079411353568,0.19520343911567237,0.0019524161692351207
3,1,[18, 5],1,3.625778841999036e-05,-0.0029116654260078036,0.2721487180777004,0.002724068221438397
3,1,[18, 6],1,5.997186353254996e-05,-0.0015458434118145613,0.13187098868368888,0.0013262472309453143
3,1,[18, 7],1,5.0586439274274975e-05,0.004251758422797538,-0.38740464697943416,-0.003867185618592032
3,1,[18, 8],1,-3.55730559773379e-05,0.015123887380436091,-1.3219417233969244,-0.013234126452411371
3,1,[18, 9],1,-0.00022689829436000827,0.02678771405067273,-2.2805607318001813,-0.02283882932729704
3,1,[18, 10],1,-0.0004719796342297737,0.0257389010366728,-2.0790304788971303,-0.020776254276933914
3,1,[18, 11],1,-0.0005477421015020432,-0.0121284715567702,1.3659861666961615,0.0136199432093492
3,1,[18, 12],1,1.1170230202334208e-06,-0.11265108207765787,10.160840794619691,0.10187376889664262
3,1,[18, 13],1,0.0017665900860576178,-0.27471733994071196,23.25695821250575,0.24340393384681497
3,1,[18, 14],1,0.005056988695600291,-0.4206960258312928,30.643550019487904,0.37732147042604824
3,1,[18, 15],1,0.009073505638718102,-0.36196742848652824,11.08846538434322,0.34886524391594803
3,1,[18, 16],1,0.010970899321029124,0.14181489224818705,-54.604862507439734,-0.06698722271016032
3,1,[18, 17],1,0.005843174073555939,1.1772555644450546,-153.43234901490723,-0.9974916033011106
3,1,[18, 18],1,-0.010723327743900075,2.368315264402113,-211.19361531670359,-2.1703271379093496
3,1,[18, 19],1,-0.03729799807147102,2.706097709492589,-102.59217469065534,-2.7314360280236984
3,1,[18, 20],1,-0.06122173426215979,0.9752659440427328,248.79069892959066,-1.4633353018367308
3,1,[18, 21],1,-0.058953442465466604,-3.076614834493033,699.1194672191979,2.27539746061222
3,1,[18, 22],1,-0.009818719642292388,-7.430797491280663,796.5531738935684,7.078062939634775
3,1,[18, 23],1,0.07913152580958649,-7.965163285876813,46.85007152746393,9.16160143121626
3,1,[18, 24],1,0.15687894663428517,-2.03788576254257,-1307.1328008355274,4.4234925945190815
3,1,[18, 25],1,0.14752606370087964,7.124958062270781,-1855.3439566736113,-6.824624846221793
3,1,[18, 26],1,0.022832482090219236,12.2165676056027,-479.991855582538,-15.630689387586498
3,1,[18, 27],1,-0.1316755533507381,8.99864762679451,1601.5859966855894,-11.601506731828286
3,1,[18, 28],1,-0.1841688809419353,-0.0017351092015126994,1996.0660495059662,1.97714937890097
3,1,[18, 29],1,-0.10757024566864583,-7.932573551770694,468.3689715919322,10.986972320287363
3,1,[18, 30],1,0.00628162414304442,-9.20309762574222,-964.9864156489614,9.384214469711841
3,1,[18, 31],1,0.07125558704845453,-4.392736057148807,-1052.923812921401,2.952155866525165
3,1,[18, 32],1,0.07359881341653224,1.141305257158868,-373.67671969106516,-1.9789523092032022
3,1,[18, 33],1,0.041920097251634834,3.5253925233211945,167.69892545403138,-3.5668820757503816
3,1,[18, 34],1,0.008096851899031069,2.9383209881821606,313.3898240807508,-2.649899112472069
3,1,[18, 35],1,-0.010729762079211877,1.2669129018846776,209.6023558425173,-0.9769903164467606
3,1,[18, 36],1,-0.014170413152196658,-0.07305895543821304,53.20136774702034,0.18282831687629872
3,1,[18, 37],1,-0.0096643174231241,-0.6049481921503764,-39.02565471277947,0.5694158064437604
3,1,[18, 38],1,-0.0040293178694595574,-0.5350488448472472,-53.706333417967834,0.4619300076132407
3,1,[18, 39],1,-0.0005067058403321507,-0.2643422469973346,-30.53202361466836,0.21483502586844586
3,1,[18, 40],1,0.0007138441103305155,-0.04941217520033799,-6.056453836351203,0.038418914122176885
3,1,[18, 41],1,0.0006721170495658235,0.041905373076066,5.238929213370092,-0.03138909400911889
3,1,[18, 42],1,0.00028543351692841487,0.047374155306696225,5.860692130837631,-0.03607966730401333
3,1,[18, 43],1,-4.587054673212479e-06,0.023940578928935197,2.9321131623544057,-0.018514404459150147
3,1,[18, 44],1,-0.00010880791733512002,0.003887194355834767,0.4970955459074387,-0.002812470031685922
3,1,[18, 45],1,-9.488581384070258e-05,-0.004964371640112639,-0.5845514770366522,0.00406635181629269
3,1,[18, 46],1,-4.667420371289033e-05,-0.005645393280887603,-0.6804255808103428,0.004480518877183883
3,1,[18, 47],1,-9.587817203270468e-06,-0.003179475811243103,-0.3843036674254354,0.00251529227085689
3,1,[18, 48],1,6.4109933862604995e-06,-0.0008604909888854163,-0.1033888363648443,0.0006871575796934096
3,1,[19, 0],1,1.8484852537525853e-11,-4.9000656832494035e-09,2.016359394168593e-06,2.0940820266898326e-05
3,1,[19, 1],1,9.864664862746508e-09,-2.742445252081059e-07,9.04396335695458e-06,8.453495313673393e-08
3,1,[19, 2],1,1.9786444929899283e-07,-1.5188079528112554e-05,0.002899905144525026,2.8867009358081452e-05
3,1,[19, 3],1,1.570842430506647e-07,5.6073187531865576e-05,-0.006179275076996647,-6.167502532881432e-05
3,1,[19, 4],1,-1.3121192581726226e-06,0.00019644770774711892,-0.021190943667202432,-0.00021179076726292204
3,1,[19, 5],1,-3.6645851037731686e-06,0.00019937792604486054,-0.019409847040360233,-0.00019397879232182746
3,1,[19, 6],1,-4.118769541636147e-06,-0.0001750604875185381,0.017604029597215208,0.00017616742968198313
3,1,[19, 7],1,1.5159620860953626e-06,-0.0010602836119693484,0.09729981532338189,0.0009731243898255813
3,1,[19, 8],1,1.704670732093072e-05,-0.002267853840441841,0.20079683298460854,0.002008547017529429
3,1,[19, 9],1,4.171159487002113e-05,-0.0029543931921223584,0.2539772889408753,0.002543001255834119
3,1,[19, 10],1,6.323471686868129e-05,-0.0014083745433337974,0.10988086609405313,0.0011074433197887775
3,1,[19, 11],1,5.164982241911975e-05,0.004492848580912366,-0.40793921377781184,-0.004071624306655374
3,1,[19, 12],1,-3.664252410676659e-05,0.015443382584393971,-1.3426011665056325,-0.01344134710936514
3,1,[19, 13],1,-0.00023010165814242936,0.02714734066872227,-2.2997438922471765,-0.023033617265726607
3,1,[19, 14],1,-0.00047686892969766616,0.02605281547726442,-2.0902619557718705,-0.020891789041604242
3,1,[19, 15],1,-0.0005531141576633255,-0.011963338228911258,1.3690157101936355,0.013650062697570683
3,1,[19, 16],1,-3.1346110710810116e-06,-0.11268955571778022,10.17839270202147,0.10205172159913056
3,1,[19, 17],1,0.0017646346580869558,-0.27491967286501245,23.281138737950677,0.2436474246957283
3,1,[19, 18],1,0.005057367585886839,-0.42094304122149206,30.66215249693453,0.3775060603183378
3,1,[19, 19],1,0.009075102297655964,-0.3621413906493658,11.094429514552235,0.3489088504488774
3,1,[19, 20],1,0.010972292344163312,0.1417376838158429,-54.60582841804235,-0.06705449154875591
3,1,[19, 21],1,0.005843831850636864,1.1771903253041474,-153.42713613000416,-0.9975401707173832
3,1,[19, 22],1,-0.010722509397897435,2.3681695567252135,-211.17915072646548,-2.170235823431933
3,1,[19, 23],1,-0.037295511689725544,2.7058973142949623,-102.58482030270794,-2.7312276853409205
3,1,[19, 24],1,-0.06121730602777932,0.9751660508510163,248.77132788433076,-1.4632132378349196
3,1,[19, 25],1,-0.05894913354871803,-3.076444996744433,699.0727249729514,2.2752353138215895
3,1,[19, 26],1,-0.009817536583588006,-7.430354640012093,796.5028888010169,7.077652637611412
3,1,[19, 27],1,0.07912812771673375,-7.964725608482854,46.840846732268524,9.161180412009553
3,1,[19, 28],1,0.1568724411113923,-2.0377970247191763,-1307.073655169871,4.423367167294753
3,1,[19, 29],1,0.14752069907332221,7.1246741328822685,-1855.2657069806005,-6.824283028220047
3,1,[19, 30],1,0.022832085005688008,12.216197519701755,-479.97766614809177,-15.630164359842802
3,1,[19, 31],1,-0.1316718194342371,8.998449662665386,1601.535596383757,-11.601300420174576
3,1,[19, 32],1,-0.18416518394932171,-0.0017069798521903796,1996.0231917435035,1.9769749041221178
3,1,[19, 33],1,-0.1075689330636284,-7.932422706909413,468.3665991371813,10.986743600340189
3,1,[19, 34],1,0.006281184466616626,-9.2029644253582,-964.9730748838209,9.38411133028256
3,1,[19, 35],1,0.07125457223374443,-4.392688343550743,-1052.9144192743763,2.9521369234526023
3,1,[19, 36],1,0.07359783804482509,1.1412855658610968,-373.66987373493447,-1.9789272001679208
3,1,[19, 37],1,0.04191957664007122,3.52534839511868,167.70244634689328,-3.5668235514412454
3,1,[19, 38],1,0.008096940334427328,2.9382823039461483,313.3865891942622,-2.649849140242752
3,1,[19, 39],1,-0.010729367602808453,1.2668963851376442,209.59655221441437,-0.976982402776756
3,1,[19, 40],1,-0.014170106903822585,-0.07305150331716256,53.199062342434885,0.18280933202038582
3,1,[19, 41],1,-0.009664226277660184,-0.6049314368213928,-39.0244303289834,0.5693975535680755
3,1,[19, 42],1,-0.004029369998140117,-0.5350382465440742,-53.70461314616994,0.46192208947140007
3,1,[19, 43],1,-0.0005067993979538579,-0.26434082479070264,-30.53123242622066,0.21483569296476926
3,1,[19, 44],1,0.0007137729541914842,-0.04941520882512455,-6.056416791488616,0.03842325144091282
3,1,[19, 45],1,0.0006720823382760487,0.041902290986958815,5.23871237478458,-0.03138544179301323
3,1,[19, 46],1,0.00028542181614426253,0.04737310632239206,5.86058773115764,-0.03607828987357892
3,1,[19, 47],1,-4.5923785486207125e-06,0.023941929920357527,2.93223889280929,-0.01851550887789101
3,1,[19, 48],1,-0.00010882989194711118,0.0038883608449117087,0.4971438733247334,-0.002814185417322828
3,1,[20, 0],1,2.8677060726067793e-13,-7.585066141342381e-11,3.1248154116640565e-08,-5.535473688384957e-06
3,1,[20, 1],1,-7.248847667951086e-09,-4.3079798736614754e-07,8.350131373879051e-05,9.357599230904304e-07
3,1,[20, 2],1,-1.3558810000105503e-08,8.693407954646572e-07,-0.00021429411255034447,-2.0393261382997453e-06
3,1,[20, 3],1,-2.9607841976753146e-09,-6.1913042741649905e-06,0.0007295285361376046,7.3326815720518034e-06
3,1,[20, 4],1,1.6779337212551038e-07,-2.0374998151499915e-05,0.0023823657349705428,2.384544721913024e-05
3,1,[20, 5],1,3.963537367132619e-07,-1.2174564308585697e-05,0.0013006859179973706,1.3037963204407473e-05
3,1,[20, 6],1,2.759812119893651e-07,4.434330151549267e-05,-0.004370839906470443,-4.368646389628237e-05
3,1,[20, 7],1,-6.299149492398903e-07,0.0001430092539912308,-0.013252196030804448,-0.00013250477716201758
3,1,[20, 8],1,-2.4103593106433036e-06,0.0002243325198232265,-0.019798671181567494,-0.00019795846975747308
3,1,[20, 9],1,-4.285440348472669e-06,0.00015591413034869746,-0.012667270657158405,-0.00012663118873551988
3,1,[20, 10],1,-4.013914798574325e-06,-0.00025283877258283063,0.02413025662813483,0.00024137199474541843
3,1,[20, 11],1,2.182128323438559e-06,-0.0011400276142175235,0.10150502560113664,0.0010150660087013773
3,1,[20, 12],1,1.8039819743411248e-05,-0.0023350449652793474,0.2029859308203309,0.0020303589122719836
3,1,[20, 13],1,4.284312650508146e-05,-0.0030005454115765535,0.2544207070804465,0.002547477541296704
3,1,[20, 14],1,6.430385567519209e-05,-0.0014225283612840326,0.10811294822303665,0.0010899404704089464
3,1,[20, 15],1,5.2403782270133564e-05,0.004519715215231155,-0.4122318945750833,-0.004114424852636609
3,1,[20, 16],1,-3.643588096689798e-05,0.01550800931615423,-1.3485262227952162,-0.013500995046041001
3,1,[20, 17],1,-0.0002305163697215607,0.02722964274886861,-2.3051565760324073,-0.02308907717712982
3,1,[20, 18],1,-0.0004777359015523952,0.026123539320280786,-2.092943810593965,-0.02091994973581739
3,1,[20, 19],1,-0.0005540814130002812,-0.011926033494660412,1.3697858142407775,0.01365873568601802
3,1,[20, 20],1,-3.868360364939899e-06,-0.11268519826598881,10.181004687676777,0.10208380193276
3,1,[20, 21],1,0.001764228312478456,-0.2749244236923266,23.28241972225448,0.2436726333399718
3,1,[20, 22],1,0.005057062147247823,-0.42092931348578805,30.660179825760423,0.37749727180603937
3,1,[20, 23],1,0.009074517200577961,-0.3621080215295987,11.091713449634838,0.34886783394082044
3,1,[20, 24],1,0.010971289763873904,0.1417503471508364,-54.60272361749989,-0.06708341984007686
3,1,[20, 25],1,0.005842860054422047,1.1771242749823234,-153.41364301246347,-0.9974968610525674
3,1,[20, 26],1,-0.010722530849562812,2.3680123819144123,-211.1613223834542,-2.170098996700447
3,1,[20, 27],1,-0.03729385108710587,2.7057230123036056,-102.57873227903951,-2.7310600664276334
3,1,[20, 28],1,-0.06121433040340804,0.975089805422202,248.7563236396941,-1.4631521702343242
3,1,[20, 29],1,-0.058946502605350254,-3.076348893064219,699.0451210499365,2.2751079418126783
3,1,[20, 30],1,-0.009816924653607955,-7.4301195032991405,796.4799095127108,7.077416467898532
3,1,[20, 31],1,0.0791263646943722,-7.964510978578569,46.839750011978744,9.160984075397147
3,1,[20, 32],1,0.1568693850658344,-2.0377607478877984,-1307.0466860013362,4.423332066545135
3,1,[20, 33],1,0.1475183578934161,7.124542492072009,-1855.233713164255,-6.824117133045225
3,1,[20, 34],1,0.022831971436149612,12.216036104710549,-479.9729403823586,-15.629940806326877
3,1,[20, 35],1,-0.13167024123117468,8.998365365080423,1601.5159240387127,-11.601221524248114
3,1,[20, 36],1,-0.18416365268770407,-0.00169721579250667,1996.0073378964912,1.9769043384259124
3,1,[20, 37],1,-0.10756832520418722,-7.932360984604639,468.36454115183284,10.986655079335135
3,1,[20, 38],1,0.006281086816227469,-9.202905009048417,-964.9705342506892,9.384062660469214
3,1,[20, 39],1,0.07125412834002902,-4.392661255949058,-1052.9112349490363,2.952113978816347
3,1,[20, 40],1,0.07359730506399362,1.1412802228096899,-373.66480221634725,-1.9789230691225166
3,1,[20, 41],1,0.041919274452536556,3.525325168532266,167.7056809751568,-3.566790869268179
3,1,[20, 42],1,0.008097034683609127,2.9382583369793953,313.3844185231181,-2.6498189721373007
3,1,[20, 43],1,-0.010729053361423217,1.266885288634849,209.59212737035725,-0.9769808672205154
3,1,[20, 44],1,-0.014169832418019626,-0.07304736434078919,53.19678714515768,0.18279166469498964
3,1,[20, 45],1,-0.009664073556133452,-0.6049230020183989,-39.02469053786678,0.5693801947908294
3,1,[20, 46],1,-0.004029290184471911,-0.5350383780629615,-53.705320598649735,0.4619128004202665
3,1,[20, 47],1,-0.0005066966086712289,-0.26435703754430273,-30.53450293458882,0.21483301794162243
3,1,[20, 48],1,0.000714068652882453,-0.049437832220278255,-6.062149262934823,0.03841036163338643
3,1,[21, 0],1,4.440892098500626e-15,-1.212874243105665e-12,4.896912898243319e-10,5.530397368294636e-06
3,1,[21, 1],1,4.687559514160444e-09,3.0889328154288284e-07,-4.3696124140705714e-05,-6.240930925469143e-07
3,1,[21, 2],1,1.958451961367458e-09,2.314930023995973e-07,2.4681631466586353e-05,9.060983113393815e-08
3,1,[21, 3],1,1.0599928434995576e-09,6.612226168816242e-07,-6.814123717946129e-05,-7.656517945589487e-07
3,1,[21, 4],1,-1.5950721717408745e-08,1.947540282427425e-06,-0.0002225149125958917,-2.2692477299052402e-06
3,1,[21, 5],1,-3.315140019444218e-08,3.3807078956621155e-08,-1.3757099366034532e-06,-8.620662820130486e-08
3,1,[21, 6],1,3.5883712442424942e-09,-7.739011713533399e-06,0.0007934200064789591,7.884697943474487e-06
3,1,[21, 7],1,1.363501823913038e-07,-1.7924331125841386e-05,0.0017078701955599495,1.7086157503009304e-05
3,1,[21, 8],1,3.310675612804709e-07,-2.0069495726166758e-05,0.0017923496576628302,1.7873006726899748e-05
3,1,[21, 9],1,4.3431493131247667e-07,1.7557433835705797e-06,-0.00027629881433815915,-2.797722650386112e-06
3,1,[21, 10],1,1.57463036108349e-07,6.198570774768504e-05,-0.005615295575108732,-5.620016379947451e-05
3,1,[21, 11],1,-8.33789855757619e-07,0.0001556188591595484,-0.013623886804524785,-0.0001362934828487212
3,1,[21, 12],1,-2.6146588845560315e-06,0.0002288431170449197,-0.019478178394397923,-0.00019480630478661712
3,1,[21, 13],1,-4.433947809499156e-06,0.00015254965230434206,-0.01194420164633185,-0.0001194395765616886
3,1,[21, 14],1,-4.073307826337608e-06,-0.000263242029848202,0.025117381591353308,0.000251146571165867
3,1,[21, 15],1,2.2341465947314093e-06,-0.0011560897550055781,0.10264181717497323,0.0010263715380169737
3,1,[21, 16],1,1.8207635474510805e-05,-0.002353595248829822,0.20402369688470542,0.0020406910141872
3,1,[21, 17],1,4.309754419833285e-05,-0.0030164828167829425,0.25499010345107187,0.002553122854846856
3,1,[21, 18],1,6.45793661434909e-05,-0.001430657890298226,0.1079217760060537,0.0010880249618062845
3,1,[21, 19],1,5.261992366247317e-05,0.004521742035298667,-0.4131377993731936,-0.004123556810899462
3,1,[21, 20],1,-3.633496633974331e-05,0.015517734199962737,-1.3496762169400593,-0.013513010759331957
3,1,[21, 21],1,-0.00023052741060108732,0.02724072836331265,-2.3058950481168643,-0.0230975347172307
3,1,[21, 22],1,-0.00047779471312395065,0.026129862014223147,-2.092899587803723,-0.02092033138104372
3,1,[21, 23],1,-0.0005541049360985768,-0.011925263168469287,1.3702699627839858,0.013664973995837876
3,1,[21, 24],1,-3.827243151245316e-06,-0.11268254380553401,10.180807797077799,0.10208799282234017
3,1,[21, 25],1,0.0017642519182370642,-0.2749074042254798,23.280295011002845,0.2436632534806829
