r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[62, 13],0,-0.9979191747389398,0.011424796136160587,-0.12303425786768443,0.08458728878218363
4,0,[62, 14],0,-0.9977477489759137,0.016326307891450054,-0.10665222863127788,0.005791652620294244
4,0,[62, 15],0,-0.9977461445669551,0.014652761064517522,-0.13333870400258652,0.00419111457188024
4,0,[62, 16],0,-0.9976650183742041,0.012251439242202983,-0.16089833929140612,0.02143562944409211
4,0,[62, 17],0,-0.9975514781048934,0.009896767812960339,-0.1701011557233922,0.006173036316610378
4,0,[62, 18],0,-0.9974860921091486,0.008070966370602686,-0.11368308566671453,-0.008517250433079084
4,0,[62, 19],0,-0.9976229335935332,0.005861588117346581,0.04808703759641281,-0.0017953421821917444
4,0,[62, 20],0,-0.9976943362549916,0.004378649497992038,0.18608908395874704,0.017052624685814213
4,0,[62, 21],0,-0.9974439521065005,0.004368286927265959,0.17271562947514293,0.03961857655720403
4,0,[62, 22],0,-0.9971181157984548,0.0052004421965192865,0.0823755754804411,0.049216385460867415
4,0,[62, 23],0,-0.9969620443647976,0.006199782659855675,-0.008527916945924679,0.028913105406632535
4,0,[62, 24],0,-0.9969139509040568,0.0068140966817408265,-0.06457684283449674,0.003003892737249777
4,0,[62, 25],0,-0.9969152328878145,0.006514665683550791,-0.04657780745489937,-0.0034191792716847
4,0,[62, 26],0,-0.9969299838182266,0.005596652595121862,-0.009433654965898625,-4.5584695341143594e-05
4,0,[62, 27],0,-0.9969102706065608,0.004425971489063585,-0.013530228276797104,0.0033906197648259488
4,0,[62, 28],0,-0.9968743591714921,0.003377727466691836,-0.031840551075672345,0.006480335147137606
4,0,[62, 29],0,-0.9968450831218406,0.002849701309749444,-0.03805215781198969,0.007810575789451702
4,0,[62, 30],0,-0.9968127588072442,0.002486772181967001,-0.039078560050651114,0.007401347101701622
4,0,[62, 31],0,-0.996769287776089,0.0018839793902940655,-0.03969566580429004,0.00569384731798761
4,0,[62, 32],0,-0.9967304074029762,0.0012706956437869422,-0.03703977706481097,0.005089310539052102
4,0,[62, 33],0,-0.9967129842569924,0.0008933579815174942,-0.02938231529342249,0.008006613416138715
4,0,[62, 34],0,-0.9966805033995574,0.00036333464150996737,-0.02386366772836371,0.011445510884925422
4,0,[62, 35],0,-0.9965966411397097,-0.000707671581640348,-0.026783439431474692,0.012470901697625372
4,0,[62, 36],0,-0.9965147839890867,-0.0015282850093770485,-0.03621479459404744,0.010769724059789567
4,0,[62, 37],0,-0.996488029085854,-0.0013018470965059637,-0.050393133919824744,0.006115093422615864
4,0,[62, 38],0,-0.9964842806012759,-0.0008586342037948804,-0.057722736343466856,0.0014351981769164246
4,0,[62, 39],0,-0.9964697866240392,-0.0010749374354086043,-0.04662631489482776,-0.00019115776138534115
4,0,[62, 40],0,-0.9964586490512009,-0.001193383421988786,-0.032206100383613406,0.0003914231596515757
4,0,[62, 41],0,-0.9964628942383705,-0.00048266586811555217,-0.029800311704610876,0.0021194618325463457
4,0,[62, 42],0,-0.9964544488280829,6.723960897711784e-05,-0.033545838150995426,0.005127000060343613
4,0,[62, 43],0,-0.9964077002603778,-0.00048157022988454636,-0.0377940577229002,0.00921991161019024
4,0,[62, 44],0,-0.9963384127043591,-0.001665826177193638,-0.039811973151616414,0.013383994316235296
4,0,[62, 45],0,-0.9962693170568527,-0.002890957344288172,-0.03209779675184176,0.014256028321807628
4,0,[62, 46],0,-0.9961864079346384,-0.004389181594137647,-0.0319374565946664,0.017663128760670166
4,0,[62, 47],0,-0.9960959655117531,-0.005891412626105184,-0.0530856212178823,0.014376983167698991
4,0,[62, 48],0,-0.9960385398775224,-0.006827405469914003,-0.03400926569908991,0.010235473066386485
4,0,[62, 49],0,-0.9959847575639562,-0.007273762623554473,-0.05722228237147734,0.00865460894041379
4,0,[62, 50],0,-0.9959401375318231,-0.00750213427314404,-0.04762914423879034,0.011665291262478478
4,0,[62, 51],0,-0.9958584892418869,-0.00802310586611276,-0.05936142859818508,0.018207643920186728
4,0,[62, 52],0,-0.9957724235365318,-0.008500380893448223,-0.10230691655394808,0.010999356839493626
4,0,[62, 53],0,-0.9957440395593242,-0.00856757814946805,-0.09964084644886775,0.004387364328815332
4,0,[62, 54],0,-0.9957188175303393,-0.009124091330357072,-0.07456917711709797,0.0020116472191896405
4,0,[62, 55],0,-0.9957107541617779,-0.009232016476496113,-0.03571231345560988,0.00730090924056194
4,0,[62, 56],0,-0.9956502950644076,-0.010472086251791326,-0.03446801685134292,0.007574037628268351
4,0,[62, 57],0,-0.9956338658487934,-0.010572996859370224,-0.025607149558600918,0.006954561515084889
4,0,[62, 58],0,-0.995576820392011,-0.01181641186089579,-0.008170898547576667,0.00724177734268174
4,0,[62, 59],0,-0.995560794643403,-0.011949380928283388,0.0267417593919266,0.005092412331209262
4,0,[62, 60],0,-0.9955045667555676,-0.012781552529714052,0.03616325122019185,0.015833390649116413
4,0,[62, 61],0,-0.9954161675848258,-0.014534842560202769,0.05536449040178945,0.013078769361759945
4,0,[62, 62],0,-0.9953666210420035,-0.015015558323075079,0.052701772630452115,0.011948855543150134
4,0,[62, 63],0,-0.9952869238919895,-0.015898221074893176,0.04138334068338604,0.014597975121999378
4,0,[62, 64],0,-0.9952376241601785,-0.016392057279193333,0.04791162667673986,0.0022379104565517977
4,0,[62, 65],0,-0.995248628480344,-0.015907895312540103,0.07459224155421561,-0.000753907753915796
4,0,[62, 66],0,-0.9952243471311354,-0.016189219374268517,0.10242073932128139,0.009219476416207099
4,0,[62, 67],0,-0.9951665948564347,-0.01727015129135259,0.12980889503339635,0.0099180524693197
4,0,[62, 68],0,-0.9951247925050117,-0.0180156469581674,0.15389893496832557,0.00889338814877185
4,0,[62, 69],0,-0.9950711697096458,-0.018898397139848276,0.17795396498132826,0.009753994687239092
4,0,[62, 70],0,-0.9950238061621982,-0.019923515624453252,0.20892666345249208,0.009615699133323136
4,0,[62, 71],0,-0.9949611248377784,-0.021055249971051272,0.24434273071997242,0.01617230072279223
4,0,[62, 72],0,-0.994866583396921,-0.022881327751127906,0.263525674347418,0.01524546792772595
4,0,[62, 73],0,-0.994798205989938,-0.024039598953957866,0.3014343811793114,0.016775078017627162
4,0,[62, 74],0,-0.9946804938016379,-0.026191637078191325,0.32353901687939085,0.025875627363274138
4,0,[62, 75],0,-0.9945497194621793,-0.02814175907263098,0.3237499026975431,0.022109795033883446
4,0,[62, 76],0,-0.994462150353285,-0.029953773641783456,0.36174065529198746,0.010274501023244027
4,0,[62, 77],0,-0.9944092527863108,-0.03137897695460883,0.43453470703619573,0.02143749921500087
4,0,[62, 78],0,-0.9942722547760539,-0.033645401328333886,0.4709586695678112,0.006560469328181873
4,0,[62, 79],0,-0.9942651984667505,-0.03517796418905595,0.6085864759648534,0.04593874533030537
4,0,[62, 80],0,-0.9939123411670312,-0.04072028527278724,0.4845318805394511,0.0034692187754975616
4,0,[62, 81],0,-0.9941199584982279,-0.03773357335060997,0.898640816819268,0.03481477095273324
4,0,[62, 82],0,-0.9935862616218173,-0.05048407203499823,0.48276564941342553,0.046907169799845515
4,0,[62, 83],0,-0.9937804551919684,-0.041128372804995934,0.962621663414579,-0.04705424382996082
4,0,[62, 84],0,-0.993710886277249,-0.0496660536749879,1.117277748268379,0.09558284304903407
4,0,[62, 85],0,-0.9929042757076696,-0.05515040750105983,0.6870401129734534,0.15773635683162285
4,0,[62, 86],0,-0.9923007396101982,-0.052201446093933644,0.6273851711387719,0.08002127415995669
4,0,[62, 87],0,-0.9920107363886433,-0.05657297605224818,0.8946045077447311,0.045034909181258936
4,0,[62, 88],0,-0.9917553047128451,-0.06427873451168566,1.0843045046840865,0.05318795770577927
4,0,[62, 89],0,-0.9914520680269273,-0.07150679665488802,1.2252945180133377,0.06185727167652144
4,0,[62, 90],0,-0.9911155443745527,-0.07822390661711946,1.3462434864248962,0.06816683746303219
4,0,[62, 91],0,-0.9907394125807706,-0.08625913278628734,1.5372824534852196,0.07627563853614443
4,0,[62, 92],0,-0.9903177647641725,-0.09383167376839036,1.6044749237773561,0.0864409846856885
4,0,[62, 93],0,-0.9898423973113976,-0.10381691884510358,1.784099838914157,0.09448905498434473
4,0,[62, 94],0,-0.9893338664225262,-0.11493663949328521,2.1066566741640447,0.10206608264323465
4,0,[62, 95],0,-0.9887681495066057,-0.12602259673132785,2.3434708230033054,0.11613422039026784
4,0,[62, 96],0,-0.9881196273132601,-0.13847263283905678,2.570281393245225,0.1325313255779584
4,0,[63, 0],0,-0.999999824715053,-3.505847639140228e-06,7.043904201812938e-05,1.330804610163732
4,0,[63, 1],0,-0.9978522175898544,0.03129383338020533,-0.8416563381831423,-0.05636521818943718
4,0,[63, 2],0,-0.9981328674410106,0.020166790458097,-0.44828300391612796,0.017421643531138682
4,0,[63, 3],0,-0.9979089070937327,0.01225630199341142,-0.7436716886845974,-0.04367133678212427
4,0,[63, 4],0,-0.998579819023739,0.0164266994293724,-0.10365029493015981,-0.06327302989919364
4,0,[63, 5],0,-0.9983332923889096,0.014039512478749952,0.02779856408682224,0.07880065757061845
4,0,[63, 6],0,-0.9980532145070884,0.01152753240483868,-0.33927306443564875,0.028201317472414552
4,0,[63, 7],0,-0.9980177351607352,0.011054396896860823,-0.3653142005156035,0.0026414864589552394
4,0,[63, 8],0,-0.9979798251200512,0.009687458641837378,-0.23706465789481473,0.004796877686753092
4,0,[63, 9],0,-0.9979898847044465,0.01736923424660524,-0.23998374136528577,-0.013195053529349002
4,0,[63, 10],0,-0.9980378995008649,-0.0002578308233814338,0.022373213916067558,0.02878251015216185
4,0,[63, 11],0,-0.9978937941813776,0.011261033732940354,-0.027879409047297396,-0.06999506619302609
4,0,[63, 12],0,-0.9984882579713166,-0.001886535104132411,0.40931707327779093,0.00914461328466156
4,0,[63, 13],0,-0.9977256360695258,0.0064601522841599545,-0.3114877121662868,0.1383474272146739
4,0,[63, 14],0,-0.9974506076360333,0.011237118923454888,-0.3844402959122255,0.0071164502587563565
4,0,[63, 15],0,-0.9974827615474687,0.00997574786211398,-0.3279197618279343,-0.004952972652119251
4,0,[63, 16],0,-0.9974430534804675,0.009137750959253073,-0.1342636049874606,0.013129817391638066
4,0,[63, 17],0,-0.9973735196404631,0.007576358955469877,-0.07303820932596002,-0.0012991925343972457
4,0,[63, 18],0,-0.9973351881037672,0.006726171551018481,-0.015289849832101354,-0.012785684579962554
4,0,[63, 19],0,-0.9974913898102524,0.006689776764713979,0.16273697557835082,-0.004545517888182428
4,0,[63, 20],0,-0.9975726334999896,0.006822280777457385,0.29355247301182413,0.015364028493519059
4,0,[63, 21],0,-0.9973270346217263,0.00628254406889361,0.2285269292238753,0.03941889391439626
4,0,[63, 22],0,-0.9970003482699866,0.0057013712982534395,0.07836328104837417,0.05012163946529312
4,0,[63, 23],0,-0.9968378717095648,0.0056697913479393834,-0.04778133679935643,0.02998115563637786
4,0,[63, 24],0,-0.9967852572381086,0.00586056738756582,-0.1076383132136968,0.0031776347462778498
4,0,[63, 25],0,-0.9967904168557333,0.005998585939789094,-0.0564622037179721,-0.005282228864591221
4,0,[63, 26],0,-0.9968185235903381,0.005679563622329805,0.015039170366582907,-0.0037346832511392265
4,0,[63, 27],0,-0.9968222067271456,0.004495032209079904,0.009200676059694596,-0.0005740230421672359
4,0,[63, 28],0,-0.9968092314603986,0.0031811258470725162,-0.02670225396012345,0.0031251319921562016
4,0,[63, 29],0,-0.9967914326236849,0.002502885247651569,-0.04537195895486929,0.005195104651529147
4,0,[63, 30],0,-0.9967670611867918,0.002071311800813534,-0.05119482218765896,0.005461295783176824
4,0,[63, 31],0,-0.9967363247799794,0.0014650929890827834,-0.04530219308497727,0.004171868175448608
4,0,[63, 32],0,-0.9967095267837639,0.0009392303096102299,-0.03369420595537236,0.003363711631042927
4,0,[63, 33],0,-0.9966985858240881,0.0007577998353041987,-0.024097877055666152,0.0054123473888040025
4,0,[63, 34],0,-0.9966756937607976,0.0003564298588407153,-0.015113995796732954,0.008142946924755408
4,0,[63, 35],0,-0.9966152150162119,-0.0007877113205402305,-0.0017544303413535743,0.009735396785562034
4,0,[63, 36],0,-0.9965515810546411,-0.0017938924751036561,0.0007345846384796312,0.009290795447732219
4,0,[63, 37],0,-0.9965221430798515,-0.0017296162467754343,-0.01791479124854773,0.005620750944687666
4,0,[63, 38],0,-0.9965107180365227,-0.001346011763805191,-0.033985257646459426,0.0018911911312670523
4,0,[63, 39],0,-0.9964993389307781,-0.0014467163531541039,-0.02468547139135771,0.0011221558065250205
4,0,[63, 40],0,-0.99648803989169,-0.0014491586177626614,-0.019847674229099974,0.0019185142938126264
4,0,[63, 41],0,-0.9964777689258444,-0.0007754089262181366,-0.0450046688058581,0.0033050236053145626
4,0,[63, 42],0,-0.9964585704538144,-0.0003308371041703415,-0.06865860967806871,0.005113305236024285
4,0,[63, 43],0,-0.9964241892838248,-0.0009186797348594996,-0.05879396020944774,0.006870898958281653
4,0,[63, 44],0,-0.9963792938006837,-0.0020732955440657054,-0.03469752031873534,0.008699604893787996
4,0,[63, 45],0,-0.9963339942538407,-0.0031826097642059926,-0.013269297160419448,0.009134539981833308
4,0,[63, 46],0,-0.9962815322359055,-0.004500298527531531,0.006328389579187362,0.01101396012714615
4,0,[63, 47],0,-0.9962245973945115,-0.005879660149234492,0.01657067179308571,0.009253507163980249
4,0,[63, 48],0,-0.9961837149874062,-0.00680661747817366,0.04426247712116798,0.007619069663441072
4,0,[63, 49],0,-0.9961423590138505,-0.007277826005846182,0.031096616022735585,0.008046628098281328
4,0,[63, 50],0,-0.9961015007768178,-0.007623749331081135,0.034250185848216076,0.01033061492054739
4,0,[63, 51],0,-0.9960330548739739,-0.008437924352676252,0.03178880119536077,0.013721285548057068
4,0,[63, 52],0,-0.9959634005406388,-0.009188124688116165,0.008729299483761074,0.009461302712744245
4,0,[63, 53],0,-0.9959359528973424,-0.00927215025461898,0.005635220848844998,0.004490879759394852
4,0,[63, 54],0,-0.9959180784745932,-0.00948707820040777,0.021328888814531044,0.002124211472094516
4,0,[63, 55],0,-0.9959066965841121,-0.009520534475268835,0.049667593705846134,0.004513245335997685
4,0,[63, 56],0,-0.9958708449075296,-0.01030104724904225,0.06448757920975845,0.005093967188290365
4,0,[63, 57],0,-0.9958547772055507,-0.010416324273336155,0.074613973494598,0.004843021104613892
4,0,[63, 58],0,-0.9958204476425541,-0.011222194626700684,0.09536462674966209,0.005029718196930731
4,0,[63, 59],0,-0.9958026129524391,-0.011233285417720026,0.11171128856949139,0.004745797835091242
4,0,[63, 60],0,-0.9957629154991059,-0.011851292304555956,0.1233630443302685,0.010039412542573673
4,0,[63, 61],0,-0.9957075843303093,-0.013386953192183393,0.16287629455559535,0.008974896955972471
4,0,[63, 62],0,-0.9956672493243465,-0.013694180041575962,0.15266998278820418,0.009564220725302096
4,0,[63, 63],0,-0.9956074412601483,-0.014568615766736457,0.15299936823540086,0.010928373488533268
4,0,[63, 64],0,-0.9955673076609133,-0.014958279137548313,0.15691177454868427,0.003353272417205421
4,0,[63, 65],0,-0.9955634983897672,-0.014144141132000767,0.14385541034909274,0.0014216807599172813
4,0,[63, 66],0,-0.9955404093962702,-0.014101095748953813,0.15191244650708302,0.006881343944288675
4,0,[63, 67],0,-0.995499833601873,-0.0147360565539884,0.1721884299206078,0.006992158970191132
4,0,[63, 68],0,-0.9954688183453694,-0.0150532820024017,0.18432512046137417,0.00674348222088543
4,0,[63, 69],0,-0.9954291107144022,-0.015554622480074817,0.19884335873565642,0.006809452426655501
4,0,[63, 70],0,-0.9953973554566335,-0.016100203389906278,0.22174011906062813,0.006894399628763604
4,0,[63, 71],0,-0.995351607214115,-0.016692016615833694,0.23952229451521806,0.01082812999819582
4,0,[63, 72],0,-0.9952911008647991,-0.018082866306527327,0.26980947986944026,0.010403295333461404
4,0,[63, 73],0,-0.9952399765245221,-0.018669690878212644,0.2886209451359136,0.011665600611711645
4,0,[63, 74],0,-0.9951622340289521,-0.020314833795130313,0.31719181703150173,0.017906686394744138
4,0,[63, 75],0,-0.9950696322057281,-0.02186172691654978,0.320512350521525,0.015778593733227222
4,0,[63, 76],0,-0.9950109307820888,-0.022825594072076686,0.33249945004479226,0.006776134947762456
4,0,[63, 77],0,-0.9949742733916971,-0.023065152408551656,0.36886643722177853,0.015095364062999446
4,0,[63, 78],0,-0.9948779145515496,-0.02475753219993907,0.3946771176392876,0.0049888678671219855
4,0,[63, 79],0,-0.9948773764774159,-0.024055443825319787,0.4730511728542097,0.026306678486478854
4,0,[63, 80],0,-0.9946576381236669,-0.030858320336864094,0.4772282894605582,0.011778482485222988
4,0,[63, 81],0,-0.9947371530717843,-0.022638565264030523,0.5677578792746641,0.007877581212236856
4,0,[63, 82],0,-0.9945272432368438,-0.039510943153432496,0.5848311628508721,0.03990083570379129
4,0,[63, 83],0,-0.9944536616572758,-0.024607315941528707,0.6427094687991047,-0.019690928130547108
4,0,[63, 84],0,-0.9945341035400627,-0.03069897603403042,0.7222703950182877,0.04602229231423015
4,0,[63, 85],0,-0.9939228522671331,-0.043433039090993955,0.45138831202495844,0.14474054384178678
4,0,[63, 86],0,-0.9932777257169679,-0.04271863378662657,0.2997696245694744,0.0872668319525707
4,0,[63, 87],0,-0.9930282768387405,-0.042542734264452264,0.47811150822663134,0.027138743664430986
4,0,[63, 88],0,-0.9928931329784175,-0.0463856021962011,0.6679140993806578,0.028228886944831093
4,0,[63, 89],0,-0.9927117331661405,-0.05091677474058681,0.7893520443688897,0.03958218236654484
4,0,[63, 90],0,-0.9924910702908699,-0.055428421117965525,0.8825107480426104,0.044566532242480625
4,0,[63, 91],0,-0.9922473206583676,-0.06036298377719712,0.9947841514851614,0.05036506877118145
4,0,[63, 92],0,-0.9919662608072838,-0.06617804919853021,1.0996657174826783,0.05636932477074612
4,0,[63, 93],0,-0.9916626525480273,-0.07271713436590398,1.2694475368224818,0.06063661722143798
4,0,[63, 94],0,-0.9913295006197216,-0.07907178419112079,1.4018706076013607,0.06795530672472869
4,0,[63, 95],0,-0.9909497574508646,-0.08622948108528398,1.5313479153650433,0.07806508688083133
4,0,[63, 96],0,-0.990519550141592,-0.09494319610619971,1.6909482075927613,0.08616792609412872
4,0,[64, 0],0,-0.9999998844450363,-2.3111977335591008e-06,4.6436143027011696e-05,1.4559722926322571
4,0,[64, 1],0,-0.9974207659594961,0.008052525778876479,-1.4334878590154396,-0.03144765174568914
4,0,[64, 2],0,-0.997820561828892,0.009343075621870657,-0.5559035082209255,-0.03426599042453765
4,0,[64, 3],0,-0.9977883509907978,0.0005272258185375894,-0.348821290099597,-0.03759874230897926
4,0,[64, 4],0,-0.9982598235235414,0.013981746724969735,-0.1857762734238741,-0.03840938007479067
