r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
2,3,[12, 21],1,1.119290338139024e-05,-7.648966852649426e-05,-0.02316800019568761,8.56067788968952e-05
2,3,[12, 22],1,-1.581264320267632e-05,-1.2743228120462912e-06,0.037192214634572465,-1.1967523367703116e-05
2,3,[12, 23],1,4.589898988836523e-05,0.00038736061757041994,-0.12615477601815375,-0.00034164002429420206
2,3,[13, 0],1,2.8450061338898547e-10,-2.369494682769733e-08,7.189493302120498e-06,6.872244878483958e-09
2,3,[13, 1],1,-9.97998163059996e-11,2.8881457191563928e-08,-1.0245619895496663e-05,-2.3218649974960387e-09
2,3,[13, 2],1,7.527830312228923e-11,1.9262700280773627e-09,-1.1654530829460292e-06,8.377630491483779e-10
2,3,[13, 3],1,1.0205781133935422e-10,1.562703604024532e-08,-1.5550927372247068e-05,1.5002268845226725e-09
2,3,[13, 4],1,1.302789901782772e-10,-1.332310379243715e-07,0.00011140781210227135,4.039407905711146e-10
2,3,[13, 5],1,1.389416838418027e-10,7.556990577650628e-07,-0.0006440243638001769,3.180121985175053e-09
2,3,[13, 6],1,8.181242985047348e-11,1.254590177069923e-07,-9.022112173363293e-05,-2.4563020014832127e-09
2,3,[13, 7],1,-1.5617433371918968e-10,-1.5447551359394593e-07,0.00014556308580586778,-1.9640682191760525e-08
2,3,[13, 8],1,-8.276870845603732e-10,1.2334110866850691e-06,-0.0009566930298895213,-4.858827664633697e-08
2,3,[13, 9],1,-2.4488798481452426e-09,-6.666926886835853e-06,0.005513436899743192,-1.187957514371851e-07
2,3,[13, 10],1,-5.931261214651724e-09,-8.354873546794322e-07,0.0007632613361393644,-2.3607646126876282e-07
2,3,[13, 11],1,-1.2503703605327727e-08,-8.589297014266833e-07,-0.00041939403454480437,-4.057411036641893e-07
2,3,[13, 12],1,-2.2631668040106693e-08,9.808829238828711e-06,0.002263056218724991,-5.358830661549923e-07
2,3,[13, 13],1,-3.212117507140353e-08,-5.390672518150503e-05,-0.013005644611715913,-2.6350267627978045e-07
2,3,[13, 14],1,-2.352928255372152e-08,-7.59508111642954e-06,-0.0018306218395251908,1.3686712386964965e-06
2,3,[13, 15],1,4.24594099252332e-08,8.69082622015387e-07,0.0005747519438062973,5.37272662144136e-06
2,3,[13, 16],1,2.1049896523393048e-07,-5.010099166184023e-05,-0.0003809909051022141,1.063101487788621e-05
2,3,[13, 17],1,4.4979234913673696e-07,0.00021654184180987712,0.0033809804337738792,1.0575534066315474e-05
2,3,[13, 18],1,5.38631498111494e-07,3.840829383800709e-05,-0.0005663126429201732,-5.418612520061478e-06
2,3,[13, 19],1,8.73245453749099e-08,3.5966201311481984e-05,-0.0019422172863164452,-4.03322022600645e-05
2,3,[13, 20],1,-1.1512433128995215e-06,7.781988605416618e-05,-0.002313367220193924,-7.557774544565853e-05
2,3,[13, 21],1,-2.7426499781668787e-06,5.4328262289002995e-05,0.0072449622808850025,-6.431080302093332e-05
2,3,[13, 22],1,4.089552822036555e-06,-7.98634099677667e-05,-0.002253174211842211,7.64743581306715e-05
2,3,[13, 23],1,-1.27302007091731e-05,0.0001754963928189388,0.012668469784079183,-0.00017060970622471448
2,3,[14, 0],1,6.137099292299886e-11,-1.0114550581750438e-09,3.766498985566098e-08,1.5741593729314331e-09
2,3,[14, 1],1,-2.1833603745498656e-11,3.494955574057183e-10,-1.1097126865940728e-08,-4.21877382598046e-10
2,3,[14, 2],1,1.603735094485477e-11,-2.5240658591224073e-10,9.955117320433753e-09,3.639964825255204e-10
2,3,[14, 3],1,2.3577297449464685e-11,1.8975987786500148e-10,-1.9662117068321834e-07,3.908044117409723e-10
2,3,[14, 4],1,3.683096302985536e-11,-4.550327056215208e-09,1.4778837222040923e-06,6.645123813719768e-10
2,3,[14, 5],1,5.2964437198023406e-11,2.1988936813159453e-08,-8.582211991133263e-06,5.391473556665412e-10
2,3,[14, 6],1,7.461004126259503e-11,1.9258913567978074e-09,-1.1634449069859455e-06,8.766086702230792e-10
2,3,[14, 7],1,1.0153073428656109e-10,1.5634778033125886e-08,-1.5547720229723892e-05,1.5221745137421092e-09
2,3,[14, 8],1,1.290634332805178e-10,-1.3320201806170584e-07,0.0001114155390740619,4.1900206752274577e-10
2,3,[14, 9],1,1.3833599147921802e-10,7.556964132057963e-07,-0.0006440204229003039,3.1240184332842263e-09
2,3,[14, 10],1,8.14382142722437e-11,1.2544329797273265e-07,-9.021887999511376e-05,-2.517163437288292e-09
2,3,[14, 11],1,-1.5553200638203715e-10,-1.5448485435753946e-07,0.00014555883232782204,-1.963516742239168e-08
2,3,[14, 12],1,-8.280871363240076e-10,1.2333883124834289e-06,-0.0009566918949508045,-4.8534980654295885e-08
2,3,[14, 13],1,-2.4490689945868074e-09,-6.666938465738664e-06,0.00551343664493922,-1.188753266421673e-07
2,3,[14, 14],1,-5.930481229959438e-09,-8.354863119305862e-07,0.0007632556803495958,-2.3604017090158097e-07
2,3,[14, 15],1,-1.2503484305272181e-08,-8.58924589190471e-07,-0.00041939332339981886,-4.056837035900328e-07
2,3,[14, 16],1,-2.2631008024173727e-08,9.808818489392026e-06,0.0022630525180143764,-5.359121819119883e-07
2,3,[14, 17],1,-3.2120724812215954e-08,-5.390673783478001e-05,-0.013005646778754505,-2.6345584737029334e-07
2,3,[14, 18],1,-2.3529633194868498e-08,-7.595060006899206e-06,-0.001830619771043613,1.368692336193995e-06
2,3,[14, 19],1,4.245953691761682e-08,8.690951126798259e-07,0.0005747492783717403,5.3726716750524314e-06
2,3,[14, 20],1,2.1049895590372026e-07,-5.0100970770730496e-05,-0.00038099219225574965,1.0631007102388275e-05
2,3,[14, 21],1,4.497930506892683e-07,0.00021654185401899653,0.003380976203748949,1.0571182376704202e-05
2,3,[14, 22],1,-6.721665692625703e-07,9.416837870277599e-05,0.0019829271405352455,-1.3135551219832132e-05
2,3,[14, 23],1,2.105738438975841e-06,-0.00017077350583329987,-0.004583096939139686,3.140233288599939e-05
2,3,[15, 4],1,6.5975101087595994e-12,-1.3857098583864046e-10,4.639587436433211e-09,2.6889001627103605e-06
2,3,[15, 5],1,1.0549959804416822e-11,-2.1729551659016373e-10,4.040419855295206e-09,-1.1212639608973741e-06
2,3,[15, 6],1,1.689642992034647e-11,-3.1129193717535623e-10,2.1135067856823302e-09,2.392268187196603e-07
2,3,[15, 7],1,2.368703714075715e-11,1.0112725458984326e-10,-2.0398614509232938e-07,-1.9887043332528286e-08
2,3,[15, 8],1,3.5638203244601e-11,-4.581660169337616e-09,1.4854121011776871e-06,1.6714483978317249e-09
2,3,[15, 9],1,5.2942133939607935e-11,2.1963520361510935e-08,-8.582606363632421e-06,4.685744583138757e-10
2,3,[15, 10],1,7.506458172060193e-11,1.9309408162828185e-09,-1.1639831040353479e-06,8.48078438433854e-10
2,3,[15, 11],1,1.0221824724002994e-10,1.5635302083972356e-08,-1.5552868087668483e-05,1.4714524540281066e-09
2,3,[15, 12],1,1.304336902157796e-10,-1.332402516180985e-07,0.00011140623771630978,4.0330206840876807e-10
2,3,[15, 13],1,1.3917003156447769e-10,7.556881310555529e-07,-0.0006440249711695519,3.1776936827240107e-09
2,3,[15, 14],1,8.19733957091711e-11,1.2545964365969725e-07,-9.022200191159595e-05,-2.435064826173303e-09
2,3,[15, 15],1,-1.563106066565685e-10,-1.544727278489647e-07,0.00014556355880211727,-1.9630839543273857e-08
2,3,[15, 16],1,-8.276608165101382e-10,1.2334128081668073e-06,-0.0009566935408268244,-4.860807975029755e-08
2,3,[15, 17],1,-2.4487972961244678e-09,-6.666918941196349e-06,0.005513435509560488,-1.1879715585252227e-07
2,3,[15, 18],1,-5.931189540214505e-09,-8.354902364951515e-07,0.0007632608190380328,-2.3604248939061146e-07
2,3,[15, 19],1,-1.2503199846834474e-08,-8.589348131752577e-07,-0.00041939591335825473,-4.0572526478916397e-07
2,3,[15, 20],1,-2.2631157637622527e-08,9.808823125740707e-06,0.002263054146410528,-5.358120696627394e-07
2,3,[15, 21],1,-3.212093084835896e-08,-5.390672731133683e-05,-0.013005646677328042,-2.6390161519312167e-07
2,3,[15, 22],1,4.5717027865796716e-08,-1.596881486319417e-05,-0.0048114231374788725,1.3124482769488216e-07
2,3,[15, 23],1,-1.3557819143750205e-07,2.720508425755581e-05,0.008375835657168932,3.739086556621776e-07
2,3,[16, 4],1,1.6648111383389674e-12,-3.417118045917161e-11,4.627641626732411e-10,5.078545919000578e-07
2,3,[16, 5],1,2.644322369578511e-12,-4.0934656564846634e-11,-9.85751335221602e-10,-2.1172646592821737e-07
2,3,[16, 6],1,2.9467487477896626e-12,-4.57847318919483e-11,2.4790062392944095e-09,4.518095153021864e-08
2,3,[16, 7],1,5.081817670664346e-12,-9.096971457394346e-11,2.702947944052573e-09,-3.7393535013028556e-09
2,3,[16, 8],1,6.8724068319828135e-12,-1.252166856238317e-10,7.209036943472644e-09,3.1521901545795115e-10
2,3,[16, 9],1,1.1284275190691709e-11,-1.7533033282036293e-10,4.0538991300874535e-09,2.351853199609803e-10
2,3,[16, 10],1,1.5755352561876504e-11,-2.552665154587062e-10,1.1770679319895104e-08,3.9216424262816605e-10
2,3,[16, 11],1,2.3598010915129586e-11,1.9232263628547053e-10,-1.970112538437678e-07,3.544042687919316e-10
2,3,[16, 12],1,3.717753822895034e-11,-4.541782530450715e-09,1.4758688142646636e-06,6.519994692726551e-10
2,3,[16, 13],1,5.3150177510043195e-11,2.1994420741461136e-08,-8.583386202987234e-06,5.632541029197451e-10
2,3,[16, 14],1,7.459327689492319e-11,1.928606646922348e-09,-1.1635819256313846e-06,8.882767301534317e-10
2,3,[16, 15],1,1.0148962134018044e-10,1.5632069792427542e-08,-1.5547396011503096e-05,1.5184545292688544e-09
2,3,[16, 16],1,1.2910912440609705e-10,-1.332015812736619e-07,0.00011141526801384898,4.114884660833726e-10
2,3,[16, 17],1,1.3839923277509866e-10,7.557024396145315e-07,-0.0006440201833908359,3.1241529841235523e-09
2,3,[16, 18],1,8.154227534623755e-11,1.254451723651748e-07,-9.021958861541244e-05,-2.5162957637255154e-09
2,3,[16, 19],1,-1.5562230632837695e-10,-1.5448083534723298e-07,0.00014555808383102253,-1.9624743138510033e-08
2,3,[16, 20],1,-8.281174543030376e-10,1.2333976620427156e-06,-0.0009566924469365402,-4.885348610206802e-08
2,3,[16, 21],1,-2.4487406270453163e-09,-6.6669322291505775e-06,0.005513434887510146,-1.1886245087430525e-07
2,3,[16, 22],1,3.941919753179361e-09,-2.790467093119475e-06,0.0019111095593917096,1.6710734423882755e-07
2,3,[16, 23],1,-1.3696988958832035e-08,5.0817263936541825e-06,-0.0033028685782226165,-7.158196594983504e-07
2,3,[17, 12],1,6.526648389489423e-12,-1.381339948459062e-10,4.466985628252429e-09,2.6967673784749413e-06
2,3,[17, 13],1,1.0430341079769104e-11,-2.153768835081768e-10,4.313437198581877e-09,-1.1210722075999871e-06
2,3,[17, 14],1,1.690303574734299e-11,-3.1403800840402564e-10,1.9284455462779053e-09,2.3921665121689403e-07
2,3,[17, 15],1,2.372373001172101e-11,1.0491696420707632e-10,-2.0369288053717343e-07,-1.9884641248701596e-08
2,3,[17, 16],1,3.5629775090592966e-11,-4.580693624045126e-09,1.4854118700125516e-06,1.6888059833194048e-09
2,3,[17, 17],1,5.25686358321658e-11,2.196178017145707e-08,-8.580984000908722e-06,4.828302842421866e-10
2,3,[17, 18],1,7.506929547928219e-11,1.9327381008779835e-09,-1.16407959279016e-06,7.909534188352125e-10
2,3,[17, 19],1,1.025799169186107e-10,1.5621447165278176e-08,-1.555567329502434e-05,1.4782182455491371e-09
2,3,[17, 20],1,1.3040876259179553e-10,-1.3324584631637837e-07,0.00011140608448420991,3.1193170446154267e-10
2,3,[17, 21],1,1.3891661036552136e-10,7.557009685532147e-07,-0.0006440233796059955,3.112539887774288e-09
2,3,[17, 22],1,-1.9059512784214486e-10,2.931120218382202e-07,-0.00022251190756939022,4.5515402459142115e-09
2,3,[17, 23],1,5.477449726426498e-10,-4.989042780514599e-07,0.00038320379413538477,-6.927650102039234e-08
2,3,[18, 12],1,1.7558846087187274e-12,-3.38280480010591e-11,8.326365838784734e-11,5.093362002814453e-07
2,3,[18, 13],1,2.710941009436557e-12,-4.328994528314603e-11,-1.1269092134928179e-09,-2.1169393283086378e-07
2,3,[18, 14],1,3.074900035114625e-12,-4.5240899988105175e-11,1.8014190567147897e-09,4.5202942804256744e-08
2,3,[18, 15],1,4.799881168525075e-12,-9.056855597799692e-11,4.112604302323021e-09,-3.7320676819096154e-09
2,3,[18, 16],1,6.859040652075141e-12,-1.2555853510276739e-10,7.292239544644179e-09,2.9125346334489336e-10
2,3,[18, 17],1,1.1456188374250192e-11,-1.8154805365300824e-10,3.681974971737036e-09,2.3142898597623807e-10
2,3,[18, 18],1,1.572926776891373e-11,-2.5583852487925496e-10,1.1887986363695355e-08,3.7467406478528824e-10
2,3,[18, 19],1,2.43267912324735e-11,1.981653644271175e-10,-2.014478581408576e-07,3.1411778009890633e-10
2,3,[18, 20],1,3.743987246423129e-11,-4.540913532440786e-09,1.474616843827093e-06,7.656041284786941e-10
2,3,[18, 21],1,5.269385909599869e-11,2.1986439190539797e-08,-8.580821620692772e-06,6.012988267772511e-10
2,3,[18, 22],1,-7.780502891269192e-11,8.819942609532033e-09,-2.8273635465231635e-06,-1.6333204217802574e-09
2,3,[18, 23],1,2.457500201599738e-10,-1.7004779987783474e-08,4.864073738231936e-06,1.5607981909082422e-08
2,3,[19, 20],1,6.455477537074816e-12,-1.3588678982318516e-10,4.230121214882726e-09,2.6822130319778808e-06
2,3,[19, 21],1,1.0596877786069395e-11,-2.208591109382083e-10,4.099097209337701e-09,-9.727808516178666e-07
2,3,[19, 22],1,-1.6131408546189024e-11,3.0790884096935293e-10,-5.33214145355131e-09,5.804774536400572e-07
2,3,[19, 23],1,5.208810075971182e-11,-1.0099364230380943e-09,1.2255219258796832e-08,-1.2281618362782247e-06
2,3,[20, 20],1,1.904105047462537e-12,-3.5217775185143924e-11,-5.071029586137028e-10,5.066160681274785e-07
2,3,[20, 21],1,2.7105649268079762e-12,-4.0549451887149176e-11,-1.3611342781155215e-09,-1.8371105896065513e-07
2,3,[20, 22],1,-2.9581031634612343e-12,5.333848130967975e-11,-3.2255742554552195e-09,1.0965681551431076e-07
2,3,[20, 23],1,1.0685805105353774e-11,-1.5732722882757576e-10,2.724691893917053e-09,-2.3185287906185814e-07
3,0,[0, 0],0,0.9999092042625951,-0.002631562304106393,0.04945539094635618,0.0018157559085250515
3,0,[0, 1],0,0.9999262790121408,-0.0021400753418473763,0.040501013492745375,0.0014743802929045495
3,0,[0, 2],0,0.9999401428356165,-0.0017398605380061476,0.03311308038358377,0.0011971001096429707
3,0,[0, 3],0,0.999951399518823,-0.0014141454667148145,0.02703682301288051,0.0009719864337271841
3,0,[0, 4],0,0.9999605393223057,-0.001149179566726628,0.022051948731929418,0.0007891984731473531
3,0,[0, 5],0,0.99996796032245,-0.0009337096194952109,0.01797061741770191,0.0006407836519376977
3,0,[0, 6],0,0.999973985742329,-0.0007585411358518654,0.014634450882565238,0.0005202786859116627
3,0,[0, 7],0,0.9999788780271208,-0.0006161696121397495,0.011910903976215676,0.0004224353069464828
3,0,[0, 8],0,0.9999828502688526,-0.0005004767915815363,0.009689798158289967,0.0003429919380969688
3,0,[0, 9],0,0.9999860754876406,-0.00040647845867970033,0.007879983035602748,0.00027848848613375073
3,0,[0, 10],0,0.9999886941673953,-0.00033011563000978286,0.00640626384377289,0.00022611550511147238
3,0,[0, 11],0,0.999990820373748,-0.0002680862792771175,0.005206899043622274,0.00018359179936959565
3,0,[0, 12],0,0.9999925467214317,-0.0002177042097297837,0.0042312467030810865,0.00014906512787983588
3,0,[0, 13],0,0.9999939484081334,-0.00017678522579323152,0.003437859562406137,0.00012103154862232352
3,0,[0, 14],0,0.9999950864896999,-0.00014355379058794706,0.002792883496129826,9.827003064662463e-05
3,0,[0, 15],0,0.9999960105407296,-0.0001165666517826664,0.0022686693725928932,7.978908071341347e-05
3,0,[0, 16],0,0.9999967608116616,-9.465136694999444e-05,0.001842692625561397,6.478370123727242e-05
3,0,[0, 17],0,0.9999973699846711,-7.685532717029632e-05,0.0014965949010146413,5.2600306621836595e-05
3,0,[0, 18],0,0.9999978645946289,-6.240462449004488e-05,0.0012154359800820565,4.270807021657388e-05
3,0,[0, 19],0,0.9999982661859651,-5.067043441520014e-05,0.0009870469463363401,3.467624615416948e-05
3,0,[0, 20],0,0.999998592253262,-4.114244368747255e-05,0.0008015503608515128,2.8154951486607333e-05
3,0,[0, 21],0,0.9999988569991386,-3.340578467824328e-05,0.0006508856964670377,2.2860014244479705e-05
3,0,[0, 22],0,0.9999990719559306,-2.712396010837396e-05,0.0005285358432781514,1.8560896386222297e-05
3,0,[0, 23],0,0.9999992464874159,-2.2023400657883002e-05,0.00042918284320947567,1.5070260048768174e-05
3,0,[0, 24],0,0.9999993881955461,-1.7881761145773e-05,0.0003484881685987147,1.2236079435258087e-05
3,0,[0, 25],0,0.9999995032536986,-1.451899116518877e-05,0.0002829660896072431,9.934932652424034e-06
3,0,[0, 26],0,0.9999995966736043,-1.1788489720122169e-05,0.00022975449792007627,8.066530712524944e-06
3,0,[0, 27],0,0.9999996725246275,-9.571550901290427e-06,0.0001865508274941141,6.549515748405788e-06
3,0,[0, 28],0,0.9999997341108344,-7.771652233091418e-06,0.0001514801313332559,5.317759640506626e-06
3,0,[0, 29],0,0.9999997841145479,-6.310167484704153e-06,0.00012299895934823015,4.317703983624642e-06
3,0,[0, 30],0,0.999999824715051,-5.123453400960087e-06,9.98642653458508e-05,3.5057273399558694e-06
3,0,[0, 31],0,0.9999998576797766,-4.160076420753548e-06,8.109622373977363e-05,2.8464009718843365e-06
3,0,[0, 32],0,0.9999998844450363,-3.3776254575794624e-06,6.583937636888715e-05,2.3111016685743666e-06
3,0,[0, 33],0,0.999999906176724,-2.7423204028640766e-06,5.3449145318936446e-05,1.876461518682086e-06
3,0,[0, 34],0,0.9999999238214714,-2.2267518943679628e-06,4.340529124670056e-05,1.523598072545023e-06
3,0,[0, 35],0,0.9999999381482524,-1.807973834050852e-06,3.524365740389929e-05,1.2370412479707891e-06
3,0,[0, 36],0,0.9999999497800182,-1.4679538147372445e-06,2.8616014328746677e-05,1.004384040857446e-06
3,0,[0, 37],0,0.9999999592247051,-1.191860774624113e-06,2.3231785342109956e-05,8.15508249557371e-07
3,0,[0, 38],0,0.9999999668929472,-9.676676860342673e-07,1.8860638957799362e-05,6.621617290532128e-07
3,0,[0, 39],0,0.999999973119609,-7.857460340933103e-07,1.5314929058707543e-05,5.376210790870897e-07
3,0,[0, 40],0,0.9999999781744855,-6.379813298878792e-07,1.2438234853832615e-05,4.364696161464324e-07
3,0,[0, 41],0,0.9999999822788552,-5.179739186380439e-07,1.0096869964547407e-05,3.5439626078899106e-07
3,0,[0, 42],0,0.999999985611365,-4.205090914735214e-07,8.19629684592493e-06,2.877918401272523e-07
3,0,[0, 43],0,0.9999999883177969,-3.414493840060536e-07,6.655624128422371e-06,2.3366538384658228e-07
3,0,[0, 44],0,0.9999999905146705,-2.7735854749455894e-07,5.41339639342632e-06,1.8971758694517454e-07
3,0,[0, 45],0,0.9999999922988924,-2.251558505879425e-07,4.389513481137588e-06,1.5403488519364944e-07
3,0,[0, 46],0,0.9999999937468854,-1.8279056468755368e-07,3.5634106929936788e-06,1.2501817090180432e-07
3,0,[0, 47],0,0.9999999949226873,-1.4840146247341022e-07,2.8935929138669176e-06,1.0155883344009651e-07
3,0,[0, 48],0,0.9999999958776927,-1.2042333814424847e-07,2.3460953280906997e-06,8.241847921523865e-08
3,0,[1, 0],0,0.9997910935363946,-0.003998022959781243,-0.09201470292980196,0.004177517292900621
3,0,[1, 1],0,0.9998303779179335,-0.0032454791613312673,-0.07475022700288708,0.0033921880517690925
3,0,[1, 2],0,0.9998622754702737,-0.002634685595401526,-0.06071894190186981,0.0027542841199143502
3,0,[1, 3],0,0.9998881750001932,-0.002138908388150022,-0.04931742169326698,0.0022363759174737386
3,0,[1, 4],0,0.9999092042623295,-0.0017364668266962452,-0.0400541616274142,0.001815833412548741
3,0,[1, 5],0,0.9999262790110183,-0.0014097747062568622,-0.032529054671462346,0.0014743663105401708
3,0,[1, 6],0,0.9999401428334405,-0.0011445642344271537,-0.02641655185699146,0.0011971082156243644
3,0,[1, 7],0,0.9999513995180701,-0.0009292584989479462,-0.021451877718057122,0.0009719868098549005
3,0,[1, 8],0,0.9999605393230409,-0.0007544626115365514,-0.0174197487193615,0.0007891983940638229
3,0,[1, 9],0,0.9999679603209027,-0.0006125517245644089,-0.014145168889044412,0.0006407835582107129
3,0,[1, 10],0,0.999973985741897,-0.0004973372993598976,-0.011485929023191954,0.0005202788159856114
3,0,[1, 11],0,0.9999788780274055,-0.0004037958575627026,-0.009326471473885383,0.00042243537880007164
3,0,[1, 12],0,0.9999828502696746,-0.00032784968916526637,-0.007572916149024847,0.00034299190146002377
3,0,[1, 13],0,0.9999860754870936,-0.00026618858782134297,-0.006148997888502803,0.00027848830255039047
3,0,[1, 14],0,0.9999886941653401,-0.0002161252094659647,-0.004992773904376385,0.00022611546707852715
3,0,[1, 15],0,0.9999908203724002,-0.00017547794531756484,-0.004053933191492902,0.00018359190456098502
