r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[95, 10],0,-0.9999993864042193,2.2212469947268326e-05,-0.006679125295968962,-0.0007144024471713018
4,0,[95, 11],0,-1.000010099501165,0.0002451946581904635,0.020179617912682163,-0.0012917745299668337
4,0,[95, 12],0,-1.000007775855036,-0.0001243624582567036,0.01889756397332902,0.0014226440580610829
4,0,[95, 13],0,-1.0000004238732598,5.941525990703509e-05,-0.0033428864064394964,0.0008176001788276919
4,0,[95, 14],0,-1.0000008244024219,0.00011629531210717121,-0.0006320680955614992,-0.000625670371302795
4,0,[95, 15],0,-1.0000041779455229,-0.00011998572302193946,0.012140742499255976,-0.0003764601801958152
4,0,[95, 16],0,-1.0000036953345575,-0.0001754844768376584,0.009721974611209997,0.0004726043836698315
4,0,[95, 17],0,-1.0000010491969717,2.8214517401682616e-05,-2.0128760938112333e-05,0.00020121543382018394
4,0,[95, 18],0,-1.0000019343529467,0.00022068478942977626,0.0032863766388792834,-0.00023018876700422563
4,0,[95, 19],0,-1.00000265775922,0.0002975474060056849,0.005799030119300051,-0.00016406024366717178
4,0,[95, 20],0,-1.0000037142567706,0.00022960604478705727,0.0077998083487871754,-0.000190591170429496
4,0,[95, 21],0,-1.000004309023785,0.000152884737093726,0.008735059127399244,4.261838077589408e-06
4,0,[95, 22],0,-1.000003810793507,0.00014553405764085298,0.006958707112141285,0.00010905751056168811
4,0,[95, 23],0,-1.0000034304170258,0.0001370672810277642,0.005770210563536128,5.808379961591647e-05
4,0,[95, 24],0,-1.0000031297661343,0.00012443429014611014,0.004904586705503087,6.315445545725684e-05
4,0,[95, 25],0,-1.0000027724193137,0.0001172603637302092,0.00392771242606497,6.360283186227842e-05
4,0,[95, 26],0,-1.0000024834943546,0.00010987930381059044,0.0032194276111044973,5.2142063823032034e-05
4,0,[95, 27],0,-1.000002207770289,0.0001033596689341295,0.002560540140252562,5.450132070324687e-05
4,0,[95, 28],0,-1.000001921908696,0.0001002321784318315,0.001926844450699562,5.01959103092942e-05
4,0,[95, 29],0,-1.0000016930002398,9.224711314791481e-05,0.0014087784373091002,3.9275678355510306e-05
4,0,[95, 30],0,-1.0000014914130602,8.371555168693189e-05,0.0009998561854964144,3.4602966418422994e-05
4,0,[95, 31],0,-1.0000013221167938,7.684946716634182e-05,0.0007866768647981532,5.293503479992265e-05
4,0,[95, 32],0,-1.0000011103642112,7.38794813845211e-05,0.0003274161525457847,5.710380382599892e-05
4,0,[95, 33],0,-1.0000007676587765,7.684815184465033e-05,-0.0008522310097987425,1.1424586903860338e-05
4,0,[95, 34],0,-1.0000006223212297,8.125606916371495e-05,-0.0014668271678397473,-4.119150843097936e-05
4,0,[95, 35],0,-1.0000009904317435,8.24957993904052e-05,-0.0002702933968397695,-5.913330330316426e-05
4,0,[95, 36],0,-1.000001450191201,8.059230410747975e-05,0.0013801919733931343,-4.532092413143824e-05
4,0,[95, 37],0,-1.0000015802148292,7.549117144754746e-05,0.0021221894018257537,-2.2172052632190942e-06
4,0,[95, 38],0,-1.0000014640703467,6.99313831866241e-05,0.002153728135252079,3.977108812735011e-05
4,0,[95, 39],0,-1.0000011929228814,6.71192609685651e-05,0.0016792008952881742,4.56743662528888e-05
4,0,[95, 40],0,-1.0000008534288463,6.193120416078874e-05,0.0009430694048227603,5.226754611034884e-05
4,0,[95, 41],0,-1.0000006428752077,4.848247678296443e-05,0.0005373651392502768,0.0002206977186214958
4,0,[95, 42],0,-1.0000003194744802,3.507672847186865e-05,-0.0002945739874836771,0.00012348679457845662
4,0,[95, 43],0,-0.9999996606132785,5.872595610939145e-05,-0.0016211528578203337,1.1387315308196461e-05
4,0,[95, 44],0,-1.0000000460190368,1.70334376111044e-05,-0.0010344235553991603,-1.1812029482303563e-05
4,0,[95, 45],0,-0.9999993335062903,-2.515169439634643e-05,-0.004113190274200578,0.00023945273233035524
4,0,[95, 46],0,-0.9999978310421012,7.904902074781027e-06,-0.007695137119383441,0.0003379203474327506
4,0,[95, 47],0,-0.9999968326274421,-0.00012778120659488856,-0.010234347848549371,-0.00016136329751847972
4,0,[95, 48],0,-0.9999997547598043,0.0001227495026645358,-0.009879690236031097,-0.0008256023191989512
4,0,[95, 49],0,-1.0000037842154714,0.00026799360765094926,-0.0018861853062648176,0.0006770935442092647
4,0,[95, 50],0,-1.0000035922891037,0.00024183112562047593,-0.0020860992386631575,3.009174377463506e-05
4,0,[95, 51],0,-1.0000035108761487,0.0002225988379257816,-0.0010737086447339728,2.4102924085901184e-05
4,0,[95, 52],0,-1.0000036250407578,0.00019069732163958035,0.0012434151009606577,-5.7922948397549546e-06
4,0,[95, 53],0,-1.000003708128999,0.00017059536971390836,0.0016337683595282113,1.63382334408371e-05
4,0,[95, 54],0,-1.0000037425292907,0.0001551260730682192,0.0019608129328222827,1.9607949846278437e-05
4,0,[95, 55],0,-1.0000037385248997,0.00014069184234512982,0.0018673159115256052,1.867246880406941e-05
4,0,[95, 56],0,-1.0000036850228184,0.00012639143373998252,0.0008313895791031284,8.313525283629487e-06
4,0,[95, 57],0,-1.0000035622762469,0.00011197658084482223,-0.002196159779927702,-2.196164538950007e-05
4,0,[95, 58],0,-1.0000031243257221,0.00018629648986678553,0.0028526657802504245,3.92588250593982e-05
4,0,[95, 59],0,-1.0000025763046083,0.00023499872160296178,0.00047748269705258584,2.4104386026982263e-05
4,0,[95, 60],0,-1.0000020737282829,0.00028827864741729094,-0.003162693104540472,5.9932318142156115e-05
4,0,[95, 61],0,-1.0000017289701253,0.0003351420679299547,-0.00820028820978205,-5.9397676433993604e-05
4,0,[95, 62],0,-1.0000007005570801,0.00018891038877076328,-0.006243482899078183,-2.8339068712031085e-05
4,0,[95, 63],0,-0.9999990531874088,-2.5161209268537637e-05,-0.0030367076391102157,3.5100170808887365e-05
4,0,[95, 64],0,-0.9999976921568954,-8.682518055481894e-05,-0.013923966243623747,0.000178825781578675
4,0,[95, 65],0,-0.999997299759051,-0.00017430814254019278,-0.010112172500376451,1.182375482056613e-05
4,0,[95, 66],0,-0.9999963859361466,-0.00020784095726906953,-0.012551826323223393,0.00028124573912822375
4,0,[95, 67],0,-0.9999953435718856,-0.00020073446378972678,-0.015754245219408207,9.460254418888234e-05
4,0,[95, 68],0,-0.9999957414578179,-0.0001318334419317638,-0.013491862043190445,-0.00015007204284273273
4,0,[95, 69],0,-0.9999964160661494,-0.00010483169225273671,-0.011041061118585108,-3.58715259658734e-05
4,0,[95, 70],0,-0.9999969050050871,-0.00013252874662738855,-0.010204832689498428,-3.759298027604662e-05
4,0,[95, 71],0,-0.9999969964931686,-0.0001953210168227277,-0.010866104902658644,-5.2834474821476384e-05
4,0,[95, 72],0,-0.9999951023418036,-0.00019922111356049507,0.01632758049502797,0.00037260494371738474
4,0,[95, 73],0,-0.9999941310696654,-0.00013122904881350254,0.006916724074652365,-0.00010039988736186415
4,0,[95, 74],0,-0.9999957947505022,-0.00016303522949911032,-0.005340165957854975,-0.00035240926977117017
4,0,[95, 75],0,-0.9999969737837042,-0.00012585563325078159,0.00031503981078246854,-0.0001010223023227871
4,0,[95, 76],0,-0.9999971238787774,-0.00010876766565603787,-0.0004854815859094159,-3.491899439598149e-05
4,0,[95, 77],0,-0.9999976822675488,-8.923980625176971e-05,0.0005689701106542534,-0.00018343567360629698
4,0,[95, 78],0,-0.9999985888711974,-9.634624758044894e-05,0.0024748422171268027,-4.286853385773821e-05
4,0,[95, 79],0,-0.9999981435290283,-0.00010617618514744213,0.0005177314339014345,-1.5441685943883905e-05
4,0,[95, 80],0,-0.9999980101115422,-0.00013453780923322237,0.0012323524915861166,4.898108550504524e-05
4,0,[95, 81],0,-0.9999975083797082,-0.0001515673580667578,0.00013288924768261072,5.7993709055081385e-05
4,0,[95, 82],0,-0.9999970019866928,-0.00018732904215705706,0.0011414890170383636,5.397518141914701e-05
4,0,[95, 83],0,-0.9999968640752872,-0.00019911643329445305,0.0022399726340980707,4.9929102211150516e-05
4,0,[95, 84],0,-0.9999963586304949,-0.00019097022166855192,0.0007888294088030796,0.00014124039122084
4,0,[95, 85],0,-0.9999954424654897,-0.00018914641758845596,-0.002394229386340355,0.00018741270409120879
4,0,[95, 86],0,-0.9999947401544775,-0.0001982770455845785,-0.0045567390618839205,2.1838868667425914e-05
4,0,[95, 87],0,-0.9999952821671644,-0.00019280743279657841,-0.0031409016115173534,-9.373512965388161e-05
4,0,[95, 88],0,-0.9999962796530466,-0.00018164167121946715,-0.00043851235285009165,-0.0001647524576011626
4,0,[95, 89],0,-0.9999968514170504,-0.00016519229130393495,0.00042609203004600777,-9.994785703534678e-05
4,0,[95, 90],0,-0.9999970262147198,-0.00015408979307273893,0.00041634927152012593,9.402185784439422e-06
4,0,[95, 91],0,-0.9999967930234939,-0.00015213757906482205,-0.00046689943815453815,8.32386328137087e-05
4,0,[95, 92],0,-0.999996164154785,-0.00015504921448940108,-0.002426430995012852,0.0001620605624722631
4,0,[95, 93],0,-0.999995100515243,-0.00017004225726427048,-0.005127020764254706,0.0002379962955919093
4,0,[95, 94],0,-0.9999938041449342,-0.0001910053499102348,-0.008297757497182649,0.0002373385964217406
4,0,[95, 95],0,-0.9999929776045142,-0.00020449407538108605,-0.010375505852842906,2.1222525210271498e-05
4,0,[95, 96],0,-0.9999943881250267,-0.00014542262677778959,-0.009298132507286139,-0.00067765716946665
4,0,[96, 0],0,-1,-1.8688247296704003e-15,-4.385063740690936e-14,7.475298918681601e-15
4,0,[96, 1],0,-1,-0.0009763696242179418,-0.12296956813629172,5.237366953331992e-15
4,0,[96, 2],0,-1,-0.00034224242473463297,-0.042372203427038097,3.5396450325592205e-15
4,0,[96, 3],0,-1,-0.0002978872737346947,-0.025662324352045303,2.2179221973917387e-15
4,0,[96, 4],0,-1,-0.00033257474126997897,-0.06305087145164864,1.149765214543313e-15
4,0,[96, 5],0,-1,0.0005957924093906779,0.07320237657266135,2.492475716045954e-16
4,0,[96, 6],0,-1,0.00015374948658413226,0.011705556575066223,-5.383215277652984e-16
4,0,[96, 7],0,-1,-0.0007326548696504514,-0.11769204808908239,-1.241668168647217e-15
4,0,[96, 8],0,-1,-0.0005835839137320201,-0.09633446960866195,-1.8688247296704003e-15
4,0,[96, 9],0,-1,0.00031488787787904173,0.016597033002432246,-2.4109931051387374e-15
4,0,[96, 10],0,-1,-3.194579102670596e-05,0.007915301224304398,-2.8548546232500255e-15
4,0,[96, 11],0,-1,0.0007497991825349982,0.027418769613399216,-3.1854947464341156e-15
4,0,[96, 12],0,-1,0.0012503903347260209,0.12875420407355465,-3.3470942912260884e-15
4,0,[96, 13],0,-1,-2.18566917818215e-05,-0.004264593563626282,-3.2933795553170262e-15
4,0,[96, 14],0,-1,-0.0001348337804487473,-0.029068839726698437,-3.082341031955861e-15
4,0,[96, 15],0,-1,0.0007617513100886604,0.08173864745004111,-2.7753554061269973e-15
4,0,[96, 16],0,-1,0.0008564656677715202,0.10426218986895718,-2.4528324576924004e-15
4,0,[96, 17],0,-1,0.00010452862693386691,0.009278708482569144,-2.1937452501146454e-15
4,0,[96, 18],0,-1,-0.0002586075881936352,-0.0617148327106356,-1.9251901728052383e-15
4,0,[96, 19],0,-1,-0.00036226584792791274,-0.08719042231150088,-1.5687874288191362e-15
4,0,[96, 20],0,-1,-5.93354287472019e-05,-0.04637986994436856,-1.1525027507684158e-15
4,0,[96, 21],0,-1,0.00020529178441276835,-0.007436097653684758,-7.04015593854406e-16
4,0,[96, 22],0,-1,0.0001703802824073355,-0.007561884063952095,-2.4173371637736796e-16
4,0,[96, 23],0,-1,0.00014758345801573188,-0.007205760024643359,2.2144724364137354e-16
4,0,[96, 24],0,-1,0.00014236069298900785,-0.004861633934841385,6.424085008242001e-16
4,0,[96, 25],0,-1,0.00011668162932591202,-0.005391894824963963,9.756079038901223e-16
4,0,[96, 26],0,-1,9.835368251361303e-05,-0.005514916402190778,1.2430758120910904e-15
4,0,[96, 27],0,-1,7.930498053455851e-05,-0.005903181042400348,1.479291497523997e-15
4,0,[96, 28],0,-1,5.012214005094547e-05,-0.00794684503565078,1.5430579188831282e-15
4,0,[96, 29],0,-1,3.996013040744269e-05,-0.007360253282636163,1.3083380286572024e-15
4,0,[96, 30],0,-1,3.365532180352586e-05,-0.006441952754894943,9.745299245090012e-16
4,0,[96, 31],0,-1,2.507928638296138e-05,-0.006323890298109785,7.441798192420054e-16
4,0,[96, 32],0,-1,5.298507500480762e-06,-0.0075796964664952325,6.424085008242001e-16
4,0,[96, 33],0,-1,-3.5953564914565037e-05,-0.010872260372183399,6.779492664883582e-16
4,0,[96, 34],0,-1,-5.753440749334944e-05,-0.012895197228541763,8.354137159447031e-16
4,0,[96, 35],0,-1,-1.9352158866395334e-05,-0.010386269699682283,1.0885076165896966e-15
4,0,[96, 36],0,-1,3.228506161206074e-05,-0.00672494683527326,1.2339444534652337e-15
4,0,[96, 37],0,-1,5.145143283156097e-05,-0.005225371504952364,1.0779381631053534e-15
4,0,[96, 38],0,-1,4.313851534616078e-05,-0.005798851890217873,8.214551327969116e-16
4,0,[96, 39],0,-1,1.2457628240902859e-05,-0.008405778177090859,6.75298740272363e-16
4,0,[96, 40],0,-1,-1.893039394947966e-05,-0.010333761399851352,6.424085008242001e-16
4,0,[96, 41],0,-1,-3.004195678668812e-05,-0.008971500503378048,7.160806824216938e-16
4,0,[96, 42],0,-1,-2.316176580859658e-05,-0.005703390918159031,8.868539107995462e-16
4,0,[96, 43],0,-1,-0.00016656555855660906,-0.02345008538132807,1.1363860750315468e-15
4,0,[96, 44],0,-1,-1.3793254088127581e-05,-0.001336690658352702,1.2702168084478502e-15
4,0,[96, 45],0,-1,2.161659578150843e-05,0.013584420595062253,1.0843838482891802e-15
4,0,[96, 46],0,-1,-0.0002467135423553586,-0.01644833479055588,8.390860423716725e-16
4,0,[96, 47],0,-1,-6.558929333757213e-05,0.0216118978549832,6.830194165786082e-16
4,0,[96, 48],0,-1,-0.0001495965871134408,-0.010189778013007468,6.424085008242001e-16
4,0,[96, 49],0,-1,0.00011030689019944084,0.0052208550224652015,7.127956786344836e-16
4,0,[96, 50],0,-1,0.00011311006507285659,0.0026823518165570454,8.834801112721244e-16
4,0,[96, 51],0,-1,0.00010575691349558123,-0.002436287588095323,1.1347114038708923e-15
4,0,[96, 52],0,-1,0.00012077648737852951,-0.009422441418386933,1.2702168084478502e-15
4,0,[96, 53],0,-1,0.00018162074733326012,0.0006393312454675681,1.0841330209477542e-15
4,0,[96, 54],0,-1,0.00022131362486660085,0.007105885285666905,8.381075870412157e-16
4,0,[96, 55],0,-1,0.0002612320913988669,0.014649850283215766,6.826332078451908e-16
4,0,[96, 56],0,-1,0.00031687831055806905,0.02748872392427396,6.424085008242001e-16
4,0,[96, 57],0,-1,0.0004184956669776468,0.05428582634718992,7.121176751729706e-16
4,0,[96, 58],0,-1,3.9308013237661825e-05,-0.018369664677096748,8.828839485981027e-16
4,0,[96, 59],0,-1,-8.498651183029084e-05,-0.026198502056628166,1.1346110861619593e-15
4,0,[96, 60],0,-1,-0.0001506504673751658,-0.017002104023530293,1.2845888736296418e-15
4,0,[96, 61],0,-1,-0.0001001563913834962,0.019784591132276916,1.136516409035428e-15
4,0,[96, 62],0,-1,-0.0001301693857475434,-0.005784468577392978,9.2167284078765e-16
4,0,[96, 63],0,-1,-0.00022516623510806025,-0.05438290895208049,7.633359102654218e-16
4,0,[96, 64],0,-1,5.8112242822618555e-05,0.042403297984701945,6.424085008242001e-16
4,0,[96, 65],0,-1,0.00011294590543193156,0.046883540762216756,5.205258749235731e-16
4,0,[96, 66],0,-1,0.00011871989227006763,0.06299117810879887,4.510990967181407e-16
4,0,[96, 67],0,-1,-1.7874383635538737e-05,0.051242256452201235,4.795995217789691e-16
4,0,[96, 68],0,-1,-0.0001656974139933665,0.01904577149152977,5.151130663569047e-16
4,0,[96, 69],0,-1,-0.00015769008722782592,0.012846077491387466,4.533220325801284e-16
4,0,[96, 70],0,-1,-1.992858208151938e-05,0.03216532939005081,4.3145513560284997e-16
4,0,[96, 71],0,-1,0.00015881499193902925,0.0627498725074562,4.642953049609582e-16
4,0,[96, 72],0,-1,-0.0006075627051423255,-0.08215082007283975,6.424085008242001e-16
4,0,[96, 73],0,-1,-0.000763669514464784,-0.08971981169052833,1.0242466312577693e-15
4,0,[96, 74],0,-1,-0.00020526201409052606,0.005106567583955522,1.4993803145415904e-15
4,0,[96, 75],0,-1,-0.00019701671512732782,-0.009095970277870857,1.9465682250225937e-15
4,0,[96, 76],0,-1,-0.0001990065675245012,-0.009662781078894213,2.26302994608525e-15
4,0,[96, 77],0,-1,-0.00017193077687552817,-0.010665081357210693,2.3471148441019524e-15
4,0,[96, 78],0,-1,-3.821895182655657e-05,0.00270829047485633,2.2518677134173976e-15
4,0,[96, 79],0,-1,-1.4711245050184272e-05,0.007798078796520098,2.0410845321992992e-15
4,0,[96, 80],0,-1,-2.2903680657570014e-05,0.010966756940711633,1.8688247296704003e-15
4,0,[96, 81],0,-1,-4.584767902579749e-05,0.011631928260723097,1.882156677843813e-15
4,0,[96, 82],0,-1,-6.0021705159147315e-05,0.012871017928713417,1.9682172558432848e-15
4,0,[96, 83],0,-1,-7.231969071988599e-05,0.011245976488662447,2.0037802961533177e-15
4,0,[96, 84],0,-1,-0.00015253487834927378,0.0033124260225214294,1.8989376281465347e-15
4,0,[96, 85],0,-1,-0.00025517392769223323,-0.004090833906678396,1.5655931352986622e-15
4,0,[96, 86],0,-1,-0.0003107953098468446,-0.006435223624833066,1.0856184672686306e-15
4,0,[96, 87],0,-1,-0.00025611055011626785,-0.00304612938762914,5.549227423178892e-16
4,0,[96, 88],0,-1,-0.00016679482090841698,0.0020580037704302765,0
4,0,[96, 89],0,-1,-0.0001253948419385776,0.0036537209470920195,-5.560134794075789e-16
4,0,[96, 90],0,-1,-0.0001232917211276751,0.0027628490254383437,-1.0975381562487672e-15
4,0,[96, 91],0,-1,-0.00015333562868651566,0.00041157893868143944,-1.6363627241179304e-15
4,0,[96, 92],0,-1,-0.00021379369597386815,-0.0033191075532624306,-2.217404342333532e-15
4,0,[96, 93],0,-1,-0.00030584648175493453,-0.008256526739228713,-2.92681074510436e-15
4,0,[96, 94],0,-1,-0.00041507291377735234,-0.013856971481562596,-3.900062350695748e-15
4,0,[96, 95],0,-1,-0.0004853136669932934,-0.01748900431807103,-5.330074370595797e-15
4,0,[96, 96],0,-1,-0.0004128900919514269,-0.017675344405682348,-7.475298918681601e-15
4,1,[11, 0],1,-7.669477899985289e-12,-7.170163587887057e-10,-1.174728125723844e-07,0.0010664943838574858
4,1,[11, 1],1,9.658339947225814e-07,0.00013009846980584357,-0.0742649388420587,-0.00010469458244584424
4,1,[11, 2],1,1.1260297422613363e-07,6.619262930444181e-05,-0.0164846089898582,-0.0001791611959394543
4,1,[11, 3],1,-3.4596485075713557e-07,-1.660941221759578e-05,0.017549551861162867,-1.9140442950105096e-06
4,1,[11, 4],1,-1.1071174206567225e-07,-2.2543825186667285e-05,0.005230355999614085,7.08839490285139e-05
4,1,[11, 5],1,2.067238671216165e-07,8.904269031218264e-06,-0.014067292803982452,2.4083669489588807e-05
4,1,[11, 6],1,2.0529630826229828e-07,2.2519770956810876e-05,-0.013712567644191096,-2.5771561790503993e-05
4,1,[11, 7],1,8.768829369738829e-08,1.930755238661745e-05,-0.007943164308929352,-1.7145702697970652e-05
4,1,[11, 8],1,7.814106557473e-08,1.635340067668964e-05,-0.009089813745888778,2.263312403364734e-06
4,1,[12, 0],1,-6.159039771247432e-11,-6.243917556494719e-09,-7.605144977358107e-07,-0.00025049967385877623
4,1,[12, 1],1,-1.6955903859271204e-07,-2.6065195388034286e-05,0.008273126959482761,4.963340639208296e-05
4,1,[12, 2],1,1.3530982698531369e-07,-2.110925701895862e-05,0.0014903201226761859,4.7505137838799545e-05
4,1,[12, 3],1,1.6257325786972476e-07,9.17149818386891e-06,-0.0031917962806771874,-2.99042811813478e-05
4,1,[12, 4],1,-3.404415221779089e-08,1.47885633560006e-05,-0.0007988394303339215,-3.586986456908624e-05
4,1,[12, 5],1,-1.357296881485115e-07,1.5169883589352378e-06,0.00202555270244162,2.4255614336586694e-07
